Date,Open,High,Low,Close,Volume
2023-01-01,53.634266649633034,54.2908864998338,48.663171480812565,49.27623054206453,2067
2023-01-02,49.29891605536462,52.32851640195828,49.11129290224083,51.72348834945001,3693
2023-01-03,51.43709455780803,52.035106640348786,50.6694906333009,51.73921844158433,3796
2023-01-04,51.109224170910565,51.655005292183326,46.647088918709734,47.600667357114034,3450
2023-01-05,47.48402999714417,47.62912998351311,43.33017098982753,43.714340075228364,3158
2023-01-06,43.790640402895335,48.01434343381163,43.74379049166075,47.32370072655715,1490
2023-01-07,46.62412405456491,48.512367811941516,46.068696964036526,48.35935252494814,3467
2023-01-08,47.911926060113764,48.568089338558934,47.49083833928039,47.61983999479606,3680
2023-01-09,47.771009062455605,48.26798260284075,46.72348756514043,46.949923727373154,1160
2023-01-10,46.78704962006616,47.33989261493776,44.58240425854752,45.21903394473252,3279
2023-01-11,45.09072102218792,47.74921205899268,44.36466995966951,47.13440237293525,1902
2023-01-12,47.79031136192043,51.51516191695694,47.586666146037686,50.53580532883462,4181
2023-01-13,49.86846323017,53.72720109963074,49.138877692309045,53.18551141252558,4375
2023-01-14,52.77797927416411,53.229826220303856,51.540045738184496,51.75633643566964,1850
2023-01-15,51.0578914328633,51.747303365855096,49.64554166880706,50.097122345772746,1320
2023-01-16,49.755523048117894,53.149749515271665,49.35133385185544,52.4518291301336,1472
2023-01-17,52.42272902522159,54.8728370552153,51.799023678678594,54.44207645834454,1147
2023-01-18,54.97305577610333,55.06464345412438,52.27436746800934,52.35510813859617,2942
2023-01-19,53.29614860023033,53.90891108864913,51.94648341738829,52.4656187425688,1796
2023-01-20,52.131516166729156,54.05241750170247,52.11460988037907,53.05502630795476,3480
2023-01-21,53.14698062984579,56.234267078510086,52.37763083485052,56.09467759453837,2842
2023-01-22,56.87833984279987,57.89621607016844,56.84375924767394,57.537123577031295,2862
2023-01-23,58.21101038923719,61.462530907245856,57.698862421535694,60.95880082264247,2501
2023-01-24,61.634822651221306,61.82653424322628,59.908590543808025,60.27960537456205,3229
2023-01-25,60.54418197924085,60.94674046937294,59.67756724784897,60.247081505810804,1505
2023-01-26,59.9542523042726,61.327969705833915,59.31427109930644,61.10753143609279,4758
2023-01-27,60.66749447528299,60.89397008185661,56.341193172893156,57.18801144050574,1446
2023-01-28,57.12429704592969,58.59281547582265,56.40111638616493,58.12250934724252,1111
2023-01-29,58.76224905751841,60.10588744802487,58.22270235387563,59.21501861747523,3289
2023-01-30,59.56045944111233,59.825914590732424,55.315324111592155,55.533941532425125,1576
2023-01-31,54.96271655992351,55.138884200067835,53.3369828725652,54.23202456813786,3372
2023-02-01,54.276124241269805,56.510410383608594,53.710535530135004,55.9998455994769,2264
2023-02-02,56.30268500540389,57.28918221064669,54.08663289494778,54.49636500855795,1295
