Date,Open,High,Low,Close,Volume
2023-01-01,45.96006061178113,46.91908428939152,44.65015128464651,44.73597622687285,3069
2023-01-02,44.73063947625806,47.39284367923487,43.99239956563395,46.50318934786993,4505
2023-01-03,46.23680282560559,47.10994799476684,43.58575062814006,43.639742793027175,1946
2023-01-04,44.047598614554516,44.4122604958727,40.907296889225044,41.810479045542,4931
2023-01-05,41.400879956290204,44.25236915785317,41.22149231070712,43.95125638482921,1245
2023-01-06,43.44752497095797,44.515325342531135,42.769494828705334,43.67052935603322,4997
2023-01-07,43.80285373085972,44.178174725940316,41.00657358571925,41.11972470016756,1987
2023-01-08,41.391888267833195,42.83129487548752,41.09333517584979,42.484650161991986,3376
2023-01-09,43.33728901874501,44.329615619232115,42.7382579347131,43.08210248272655,1274
2023-01-10,42.90829960832672,48.42679055501908,42.1245957844992,47.626158527746476,4050
2023-01-11,46.847305484478206,48.569530842706705,46.38611856318669,47.71574141936891,1623
2023-01-12,48.15713517937924,48.45749370339408,47.24990333142389,47.73341342820769,1621
2023-01-13,47.81530621228155,51.2260057040923,46.95261431397659,50.95429357330715,1555
2023-01-14,51.450580338407754,51.68467477668077,47.57097360139557,48.523222668951966,3317
2023-01-15,47.6165710755613,49.403633704482765,47.402162406077,48.572814067706986,4422
2023-01-16,49.26640994071936,54.10150553756766,49.02680016585268,53.666813963190904,4957
2023-01-17,54.30601920923592,55.06086578260169,54.12138256344317,54.9772326373693,3146
2023-01-18,55.527834951646554,56.441291515040675,55.31437025062315,55.379040900701625,3263
2023-01-19,55.42976734151875,55.90427717712761,54.33473284714118,54.82779082194074,1042
2023-01-20,54.3252968052668,55.03796064104041,51.23490321752161,52.12710360354481,2059
2023-01-21,52.20794251246356,53.861740079073805,52.09702607242326,53.33880123161063,1661
2023-01-22,52.53709541192731,53.77954091327286,52.51617667681495,53.311251969639656,3248
2023-01-23,53.48839654745159,55.358622252753634,53.146627649121015,54.880008563754224,4464
2023-01-24,54.96353463812005,56.07426656268167,54.01428343857777,55.465921386023574,3133
2023-01-25,56.18128376802389,57.1714599279401,54.866309016710524,55.57239871853264,3086
2023-01-26,56.12688552194372,57.096262354570335,54.48628668730502,55.406183870979476,2253
2023-01-27,55.93632885128288,56.63728548930314,55.52818850739843,55.60377379436361,1552
2023-01-28,55.191673083976966,56.182045117513695,54.000529414507305,54.67393307924075,3112
2023-01-29,54.311456202988964,54.99812190580799,53.82058406421478,54.70154592874063,3700
2023-01-30,54.68804498819713,55.50956779361628,52.5136765853165,53.26722781903647,4483
2023-01-31,53.435586856663285,54.2637198503242,50.599999564868035,51.4266809392309,1181
2023-02-01,52.29402578698528,54.55430789157743,51.34366721425923,54.042802966091486,1191
2023-02-02,54.00375470308973,54.54075630373253,47.65099153550839,48.40323534591635,1895
2023-02-03,48.73671695458881,50.31782046667959,48.07901313908618,49.684441440244534,2926
2023-02-04,49.886450914673134,50.18350285758334,44.834322762176136,45.62862773968882,4658
2023-02-05,45.64265904901342,46.06553178778338,45.06487823203732,45.90643524752094,3785
2023-02-06,45.516979669444055,46.8514810513441,44.94803026006485,46.20828636268326,1485
2023-02-07,46.356853950397365,47.50820766594171,45.68058428537538,47.06649850505017,2211
2023-02-08,46.63473700789181,50.3295401338702,45.89218143373793,49.403103763027396,3021
2023-02-09,48.722614550771034,49.24893018447638,46.78653130432267,46.944780469878395,1699
2023-02-10,46.658481717091746,50.25101942871316,45.89493126850906,49.326111099266186,2395
2023-02-11,49.19952123124103,50.155473403824715,46.72281816174869,47.560061571703955,3325
2023-02-12,47.587968842585994,50.015001475737705,46.844440013859504,49.26650796404218,1381
2023-02-13,49.62990461361746,50.29602928314415,48.63870627950633,49.93446650003253,3400
2023-02-14,50.46333360783631,51.22432079733869,47.19355376530024,47.741891640324226,3688
2023-02-15,47.88024503551939,48.25246096132178,47.52914446658027,47.92833128243479,1236
2023-02-16,47.59320816087788,48.447269387444784,46.4143989374097,46.81295057113829,3729
2023-02-17,47.52289499541364,51.20474002760239,46.67478302392834,51.07588816870519,1815
2023-02-18,50.89530998589757,51.24480719587644,49.212865742218625,50.198814170479636,4551
2023-02-19,49.92210313207262,50.01393100146972,47.575819730295,48.20625038309338,4562
2023-02-20,47.961112213799495,53.621990934352645,47.0119683324903,52.70060611032157,3980
2023-02-21,52.39584910671093,52.43718756503294,48.94090038025531,49.910311652384294,1985
2023-02-22,50.050911004101046,52.50361350376012,49.47843187518756,51.508502560149715,3460
2023-02-23,51.58400036784323,56.260516368595574,51.439281843683226,55.55625701933093,3026
2023-02-24,55.544842388118816,56.30964569322511,51.81587068054928,51.85269153758156,4371
2023-02-25,51.87064946902906,53.19350841298078,51.14091883268121,53.119986323547266,2213
2023-02-26,53.13375146120053,53.496316765025185,50.18634788774912,50.26609287412997,4390
2023-02-27,50.00248566449309,50.64184783905495,49.44772055544706,50.04288803873244,3997
2023-02-28,49.87462045701802,50.34133437665649,48.52552630588805,49.12555185435566,1078
2023-03-01,48.575634237622964,50.327391141148325,48.49751082053024,49.5262408764554,3015
2023-03-02,49.971092869637914,52.484997497928,49.158887970764745,51.763275109235934,3453
2023-03-03,51.82004486841867,56.85293996379357,51.712747275691775,55.914596142038626,2780
2023-03-04,55.76104058599388,56.15919805302639,54.01572419522887,54.401930382425356,1527
2023-03-05,54.02544497044298,54.60656576900416,53.8265664597655,53.98040315956446,1295
2023-03-06,54.6759709559853,56.429175329795584,54.40727662698018,55.85271365133142,2147
2023-03-07,55.08234311103125,55.65470203561133,53.870184541423036,53.993044776082364,4446
2023-03-08,53.872426202086636,55.28697927265752,53.72884094871312,54.56799842078903,3978
2023-03-09,54.271383960114726,54.27327431553717,50.05798257174839,50.62003806272095,2947
2023-03-10,50.073977268006345,51.623513710504334,49.64333403915219,50.82130496458364,2649
2023-03-11,51.375525115220725,51.99667560966842,50.27573973221413,50.739495350228665,4986
2023-03-12,50.0146364225009,55.41584760047095,49.511105959471976,54.654360626343106,4508
2023-03-13,54.5103870701267,55.41595742386652,54.04091086627109,54.82876092668546,4203
2023-03-14,55.68219998906612,55.978399354544045,54.57574517815968,55.11799105683085,3648
2023-03-15,55.656241488584946,56.43645205889668,54.75271214316798,55.67597791999723,1450
2023-03-16,55.03762527310631,56.16065364824533,54.758472603358655,55.34206414465707,1582
2023-03-17,54.949078928140935,55.65625771056223,54.116073000171994,55.42909609331105,1330
2023-03-18,55.65912801275125,55.820395324166846,51.421055844081614,51.82444310558944,4439
2023-03-19,51.96798208603231,52.62208813896261,51.092079169631155,51.743049850084475,2173
2023-03-20,51.903752828735776,52.190948496517436,51.39845180535453,51.84008915147026,3007
2023-03-21,52.44716740399625,54.21062262458647,51.97018350995621,53.820037860658566,2767
2023-03-22,54.17007699978808,55.906613268616475,53.94428716219909,55.12696988684406,4348
2023-03-23,55.55185628198545,55.698358412973,53.56610098916095,54.158016131165994,1584
2023-03-24,54.90635114157676,56.657862129456745,54.10902066045533,56.169651903259684,1726
2023-03-25,55.425533424358385,55.68266540597325,51.8653356493154,52.55025293154267,1650
2023-03-26,52.76076703040244,53.78785459593752,52.20376748294443,53.54139429468692,1280
2023-03-27,53.62278415781489,55.26458115926292,52.72676962998471,54.998347939939364,2006
2023-03-28,55.09859210812166,56.29810035117227,54.56605455201284,55.38380319903623,2331
2023-03-29,55.34037608708432,55.37655449319537,52.857258168014305,53.42060945509095,4505
2023-03-30,52.9660617745954,55.83196480769358,52.50009959997678,55.27291243748348,4211
2023-03-31,55.52613611898969,56.48653016881491,55.13004378283604,55.51362165338197,2509
2023-04-01,55.89424366992714,55.99365045970825,55.55804245182738,55.73062878931683,2190
2023-04-02,56.544056708816306,57.09857122480101,55.30247627600067,55.34379177517345,1687
2023-04-03,55.16750845464001,55.41175522255553,53.06750629165728,53.34064061326611,3366
2023-04-04,53.94902932737857,57.284765479839955,53.74791960419826,56.400452024676476,2324
2023-04-05,56.37174835396169,56.68107775492936,55.11179659645847,55.43401124386973,2000
2023-04-06,55.93786508606154,56.42370060808248,54.623411141187134,55.547488365810196,2437
2023-04-07,55.70114516487695,56.3489345859928,54.26929958703214,54.346063370616804,4839
2023-04-08,54.561461722907644,56.1280995969607,54.09618337573027,55.29811465150869,2297
2023-04-09,55.29658482242782,55.67378765516274,53.88477230733253,54.54305417546375,4848
2023-04-10,54.426727146230796,55.58855997442639,53.79195943016416,55.53126683143895,2699
2023-04-11,55.760343140392166,55.874394434929826,55.125475698098256,55.40924478335619,4500
2023-04-12,54.74334849858368,56.27118637017248,53.85545645599333,55.34402408236199,1605
2023-04-13,54.92727848056069,56.371423995329074,54.44989190982288,55.48506511863076,2256
2023-04-14,55.80892017339096,56.381017598185174,54.86615958758683,55.57901908898711,2907
2023-04-15,56.29440488308247,56.58676929439993,55.13487420583821,55.38114838508137,1123
