Date,Open,High,Low,Close,Volume
2023-01-01,57.061716955174504,58.6381526729506,56.97157694790936,57.87442254102193,4852
2023-01-02,57.29424616057414,58.22817817573435,55.15556171843202,55.899446052344516,2800
2023-01-03,55.30378212080941,56.16178503969212,54.30527428217039,55.61213070013035,2230
2023-01-04,55.59622506982211,56.14808164496096,54.29661433287848,54.39948614741745,1180
2023-01-05,54.37981431889578,56.32096461404607,53.715534133783386,55.76611744601683,2369
2023-01-06,56.01757202950345,56.843275655154436,50.33048318192737,50.91644630418677,2146
2023-01-07,51.50838810396739,52.48527139364489,48.16749452824724,48.344814983002436,2272
2023-01-08,47.94574013162214,50.66670935051625,47.26894454399476,50.17612575251639,1487
2023-01-09,49.4287414951202,50.20633342362576,48.92952296321294,49.914979704800764,1213
2023-01-10,50.15646640282123,50.52556592137016,45.31788571352136,46.26912359098926,1179
2023-01-11,46.80271726778344,47.53189792912199,45.97072516141608,46.98733375853615,3572
2023-01-12,46.61240726703323,47.4429943956369,45.65902058401454,47.22398864595099,2710
2023-01-13,47.59739349849254,48.509510628333516,47.2066160954011,47.86547001729689,4126
2023-01-14,47.379240104749684,47.764584252447484,46.29633835452022,47.057843071343775,4180
2023-01-15,47.50831548768137,47.88632770933711,46.201541878950486,47.1591875827464,1193
2023-01-16,47.77513635222174,48.45264392272349,47.29564416529724,47.85410372433117,2053
2023-01-17,47.96730130902931,51.82895266171482,47.052708847936444,51.6528919816462,4696
2023-01-18,52.20308728510766,52.73092541881217,52.191738631625036,52.50232048647903,1844
2023-01-19,51.85303357908164,55.3603227090987,50.970120785835206,54.76982607507852,1530
2023-01-20,55.04720406569881,59.287889352687884,54.710682498725,59.09444972445484,3212
2023-01-21,58.191469390527566,59.5129971194345,57.37907177553458,59.50518947502251,3683
2023-01-22,58.98589796050907,61.138932361494014,58.04940612713723,61.12419037478309,3252
2023-01-23,60.499023140910346,60.50813087892541,58.81682433057007,59.49050062316705,2611
2023-01-24,59.36693190508054,60.14003409254318,59.349058205186296,59.55992177274058,3471
2023-01-25,59.76916692672593,60.00679402735542,54.86156237717245,55.504956092488456,3717
2023-01-26,55.27118330106841,55.6394069360472,54.74173901031642,54.80993029961187,4627
2023-01-27,54.54005013438421,55.98070721406772,54.532365993081264,55.578520608014415,2345
2023-01-28,55.37714437083658,55.86972825669338,51.64044681554728,52.23618306126968,3358
2023-01-29,52.35233538981885,53.17023964001366,50.3648056363261,50.70596385396806,1385
2023-01-30,51.1334922973043,55.088287670040096,51.09178932528029,54.411645328434666,3031
2023-01-31,54.498529470510235,55.04306270135325,53.58586575068641,54.11934748091047,1140
2023-02-01,54.4323621079276,55.39598172192422,53.80220991275055,53.98750194945355,3236
2023-02-02,53.03837959791043,53.109189853639336,50.60589717357982,50.78159445094788,3282
2023-02-03,50.96728925832407,52.215413347207544,50.78553984143245,51.80192836773161,4669
2023-02-04,51.7217181001136,56.63302133822913,51.183355272833765,56.02803392246087,1228
2023-02-05,55.90336425446524,58.939194701651125,55.408353529359594,58.137210785187136,2525
2023-02-06,58.40578274015694,59.02658873265821,56.34285251720156,56.413172567600434,1000
2023-02-07,57.133401053353325,59.968383343467124,56.63795730642179,59.24974576891984,3536
2023-02-08,59.26518730114135,60.67728103589438,59.16805225044924,60.13516064409157,1608
2023-02-09,59.6416146460006,60.21492534053483,59.45081570383158,59.503924653118695,2028
2023-02-10,59.65456562110138,60.51199725023339,57.20747968436753,57.45192823095976,3598
