Date,Open,High,Low,Close,Volume
2023-01-01,42.14966249053397,42.300902864959,39.85843247919364,40.11567034098285,3631
2023-01-02,40.0993686353095,43.35816699346232,39.91341815264876,43.330007533232994,1335
2023-01-03,43.31852893006413,44.54291734720248,42.34749472233989,44.15336320681433,3272
2023-01-04,43.39499852675966,46.75080897556851,42.896692708571926,45.885924574704944,4476
2023-01-05,45.954555880755244,48.88201068327328,45.37076483216176,48.78664527643625,3619
2023-01-06,49.136382011972515,49.85161823263996,46.21900470689083,46.46052291791721,2463
2023-01-07,46.34549440543188,46.54071926858551,42.91431506109813,43.43464343851348,4431
2023-01-08,43.742922501632854,43.973369714299366,42.94820146161533,43.20064581451538,3248
2023-01-09,43.182926783465106,43.26996866322396,40.04914760008317,40.49895822353957,1317
2023-01-10,40.67933229460431,44.12138677854308,39.69527135455411,43.349100272993844,4661
2023-01-11,44.10458248983872,45.29995112420158,44.01788834149144,44.76360379639991,2218
2023-01-12,44.30846510896971,45.864493659128335,43.33515281830532,45.58770095044304,3919
2023-01-13,46.016635456417,50.76656567820078,45.354908435427596,50.16663142661881,3978
2023-01-14,50.54005395313955,52.790280788479365,50.328498682064776,52.31256595567955,1788
2023-01-15,52.37977234385859,53.28802353362244,50.339075836270794,50.62144227344594,2974
2023-01-16,50.48817687945766,54.78433736053476,49.51453154420086,54.183516254476615,1076
2023-01-17,53.568102253141234,57.12901347148631,53.013197703312116,56.87169077302752,2799
2023-01-18,56.339753615200344,57.28276155812123,54.72277830744787,54.83773227231585,1659
2023-01-19,54.20790615111941,58.061419485485814,53.925180581297845,57.81491576569327,3678
2023-01-20,57.14272897650055,57.61566958667294,55.83012266452294,56.771509044836364,2153
2023-01-21,56.496980525194296,57.1158116959431,55.67652114340938,56.667098511640475,3107
2023-01-22,56.1531802124886,60.195966779720365,55.29124984689913,59.86201601630954,4145
2023-01-23,59.47273631029342,59.621975325376376,55.99590737223193,56.562390909402716,2964
2023-01-24,56.859011253724574,57.69646167855313,53.69620197277852,53.92744101545573,4078
2023-01-25,54.179926597515006,57.520600356257816,54.000090944622166,56.53872778338232,4198
2023-01-26,56.784964109092385,57.75655206853093,55.37574782437545,56.19911815583184,4637
2023-01-27,56.375034295081484,56.87819458872833,52.52025136852827,53.39786030199663,2332
2023-01-28,53.20588367116996,57.709017368229944,52.72997284800989,56.724092614791104,1242
2023-01-29,56.67525678079749,57.67959253145163,56.1257748807468,57.029418623458206,1428
2023-01-30,56.70198365570511,57.57385187132866,54.17447220453394,55.1117607808133,3860
2023-01-31,54.49213005750219,55.44074709603036,53.576387569220515,53.61394586643169,4177
2023-02-01,53.59146253813244,57.45386531802488,53.06486052401136,57.219472051453174,4225
2023-02-02,57.71396297381102,57.94240568524244,54.58012425612033,55.57848680667764,4396
2023-02-03,54.80781555666815,56.97479538744161,54.43940892678364,56.53879382486914,4722
2023-02-04,56.56224878910589,56.82469465822215,51.736586751498386,52.65194126514401,3641
2023-02-05,53.20125749164737,53.6834608973002,51.535524690370245,52.07441910756774,3636
2023-02-06,51.781102063496434,55.37378493070011,50.788452591048646,55.11812639429543,4674
2023-02-07,55.362928351142905,58.529223122237006,54.99861043942958,57.609890265178755,3082
2023-02-08,58.209829023642584,60.50068763430333,57.41546370388602,60.42583628965923,2386
2023-02-09,59.70393266799393,60.96049933471802,59.31906936524011,60.38336682402288,3073
2023-02-10,59.580627935112354,60.675729325627316,59.24017059141272,60.613637715423756,4561
2023-02-11,59.69336562073008,60.24168851171205,58.03922845399117,58.64156497450492,2461
2023-02-12,58.591433260033455,58.68574047252069,54.05830184579853,54.404808440414115,2816
2023-02-13,54.45173081360402,55.31532317297168,53.953829486660645,54.00223167889438,1948
2023-02-14,53.34975491395222,54.70375780905362,52.40638541717642,54.048551664439564,1171
2023-02-15,54.02205172918602,54.098787317123175,50.054153793920726,50.562470893710845,4420
2023-02-16,50.202315627525216,52.355771004703016,49.90427304755435,52.14992006421915,1315
2023-02-17,51.66505805731427,55.66647090103023,51.50728760181964,55.65208712907834,1374
