Date,Open,High,Low,Close,Volume
2023-01-01,51.60713887239749,52.138379072209055,51.417058274229184,51.80637481243516,2654
2023-01-02,52.031114501233674,52.16701419230486,49.414485875870554,49.59850506356666,4836
2023-01-03,49.40448335162951,51.759048948563915,49.073242893062194,51.69984652967841,2252
2023-01-04,51.21559845726781,51.90537081840093,48.56220835474602,48.80304507040608,2872
2023-01-05,49.093623390578955,49.611822489789034,46.96292077683894,46.96894729108382,2366
2023-01-06,46.74127909066858,50.7915509453634,46.31124849229713,50.18374541892783,2863
2023-01-07,49.969734301839814,50.668995749584425,48.55838641501121,49.294573664352264,3115
2023-01-08,49.557187083429476,51.97023639501857,49.50640038420851,51.63216338909607,2414
2023-01-09,51.35227560485722,55.93838439401373,50.86929888481139,55.72965779893102,2384
2023-01-10,55.93284962190874,57.04034723793491,55.5319422321517,56.38732209481816,2997
2023-01-11,56.16732540484677,56.20267219046612,52.57174155778866,53.563969099338294,2004
2023-01-12,53.3932812385597,53.998443964775966,48.68099466760042,49.62841582551018,4104
2023-01-13,49.7341865962721,52.86594411516591,49.6519986435217,52.48073406461038,2769
2023-01-14,52.10933724660351,55.976358434008816,51.51582554596745,54.97681831195504,4041
2023-01-15,54.145917164586656,54.36070309279839,49.55686386211421,50.16309985902014,2280
2023-01-16,49.75650868252233,50.458666687605195,44.53348394945216,45.08969713795267,4236
2023-01-17,45.306828092269534,45.725429249998534,41.023874006238934,41.64333727156084,2435
2023-01-18,41.03770991503066,42.344299931926074,40.851108399832654,41.78801485973933,4030
2023-01-19,41.48354769772211,43.24383975452493,41.10657723112555,42.7403633958183,1877
2023-01-20,42.64776741216148,42.822854381778065,40.341823696346964,41.048628170357,1023
2023-01-21,40.71845741492093,41.38708078339909,40.66252476761928,40.86114801215097,4541
2023-01-22,40.86129361888225,41.70736054125453,40.02875333038362,41.18801326019079,2516
2023-01-23,40.331917816731696,46.15473700601337,39.8350462470812,45.24677499671968,3244
2023-01-24,44.745804901601474,46.244609434251345,44.41465125583883,45.39640923567987,2976
2023-01-25,45.57471778649143,50.837848483460284,45.28320285487284,50.64924703989605,1468
2023-01-26,50.842773442971485,50.94810983032812,48.28247146963971,48.82438824375598,1722
