Date,Open,High,Low,Close,Volume
2023-01-01,51.75307033769505,51.76221941754251,47.869431333207054,48.479433989834256,3959
2023-01-02,48.13676515078363,48.44162224045906,47.21839484956602,48.06628325653312,2935
2023-01-03,47.759170846406654,48.38346558270985,47.21223428845893,47.98798524131454,3361
2023-01-04,47.99821911550935,49.272865570810794,47.37550800948488,48.32576825136081,2043
2023-01-05,48.428171769652515,51.62166363424256,47.58244935656956,51.57676836634149,4081
2023-01-06,50.681333297825304,51.26698448011295,49.73638771688273,51.17207112322933,3008
2023-01-07,51.774165532820916,52.28323397488782,51.36596302536648,51.65019235193474,1639
2023-01-08,51.37559594855514,52.11221617655399,49.68567519826748,49.98128776448447,2682
2023-01-09,49.96229887462734,50.3786144203338,46.36065404459791,46.93349258020602,4975
2023-01-10,47.17695997966163,47.75869498403219,44.06937047847239,44.50388239839896,2338
2023-01-11,45.361650955873955,45.75229415311004,44.32769970005795,44.554961923895746,1494
2023-01-12,44.342485321554584,44.876891566520584,43.59821301537168,44.77676321099362,1852
2023-01-13,45.03650439757924,45.92552727422497,43.893880340254015,44.71935903407528,4734
2023-01-14,45.06762838746755,48.53718892160484,44.10402286444805,48.37381093600805,3422
2023-01-15,48.21531588153599,50.76838962904687,47.845217965545714,50.66305216832338,3552
2023-01-16,51.06736657383707,54.547295513094035,50.708265846673775,54.50940779274907,3839
2023-01-17,54.53374545669691,55.423495793387175,51.516171224753826,51.62043054592128,2126
2023-01-18,51.80506648452465,54.58143084630494,51.40379606621855,54.155439877135244,3574
2023-01-19,53.58817085407151,54.28649672282859,53.07020311289684,53.97208395209914,4333
2023-01-20,53.63550382000433,56.53902158342831,53.62021170379456,56.189855315519424,4292
2023-01-21,56.28477863878522,56.4572953828981,51.386305240558805,52.12057959537798,4010
2023-01-22,52.24012784077498,52.416395402816654,51.77570593899481,52.2455835394267,2482
2023-01-23,52.14321441939664,54.38135610168061,51.49267303089636,53.69963031884054,1155
2023-01-24,53.836278970365285,54.36859763037577,52.9871547853563,54.34651433394598,1898
2023-01-25,54.25918043611948,54.542605359735596,52.491208327961786,52.75767546446084,1879
2023-01-26,52.46590525220748,55.640447853939335,52.46575562903654,55.49298444546221,1838
2023-01-27,55.95132937584265,56.6850394245874,51.52032440426022,52.49091838018253,2659
2023-01-28,53.00639556898517,56.22641916189576,52.328361956425006,55.343971365539815,1630
2023-01-29,55.94004017586654,56.30650975196458,54.90642796494025,55.03707239447707,2983
2023-01-30,55.183477141573704,55.65924439107668,55.166331405242055,55.22222761075464,1017
2023-01-31,54.8744276608826,54.89830650450598,53.845357651797585,54.43393228994257,2837
2023-02-01,54.11342853953683,55.77681290954787,54.089487187961836,55.62964132892548,1350
2023-02-02,55.45970377212546,55.59106220129887,55.37087689046605,55.46755416085534,4195
2023-02-03,55.22676471074325,55.818545937546496,53.11627373889466,54.10064571581458,1360
2023-02-04,53.68586633644579,56.60185694927348,52.71345516101246,56.03833630510486,4466
2023-02-05,55.693809576730786,55.97967146161606,51.39885911568562,51.917252942526176,2084
2023-02-06,51.11819882996642,52.11383564133062,50.92140640878013,51.53299114937825,4239
2023-02-07,51.61656305076012,52.23097594625217,46.948905564155474,47.28095149845901,1655
2023-02-08,47.40446419327003,48.73665381181188,46.64944649113153,47.83168813390677,3035
2023-02-09,47.78236629662048,48.47704387636404,46.869150442646436,47.26845685760848,2770
2023-02-10,47.564802369530724,49.50793339770539,47.00650768783429,48.81365755501713,4783
2023-02-11,49.079074955644046,51.33254411137845,48.16057437870902,50.652968614720095,2612
2023-02-12,50.594289306676146,51.05592127848868,50.26778668856462,50.46275082631796,1702
2023-02-13,49.854620724341274,55.25506778788935,49.412388150891786,54.47931323877344,3602
2023-02-14,55.333112365778675,56.024564755215074,51.856625646683526,52.467965682744186,2001
2023-02-15,53.068263203020514,55.48175269834684,52.933722749550654,55.08209051588428,4098
2023-02-16,54.86687805477182,56.12814296817174,54.75505765468752,55.55541179697007,1000
2023-02-17,55.608012811765654,56.26126181636573,52.04978651769048,52.87120775469856,2299
2023-02-18,52.32057707847594,53.23729459299332,49.742331990228294,50.27814462656207,2695
2023-02-19,50.69758964787387,51.31258120058921,50.447427225946576,50.58203885928519,1533
2023-02-20,51.075881890158335,52.29418779417249,50.96046624313576,51.88404678149523,2191
2023-02-21,51.89605188981882,52.92066564262285,51.08106102525833,52.35735531346216,2167
2023-02-22,52.30190533956342,52.40761506728984,48.99164078717637,49.793526736780024,3479
2023-02-23,49.42293983229584,50.39078469879734,48.561790422128595,49.841179147086756,2617
2023-02-24,49.521437248091246,50.015289022061744,49.31491991119101,49.763656886408945,1117
2023-02-25,49.74359353911577,50.302639880585886,48.280103538965996,49.16293393607744,3829
2023-02-26,49.43598640345189,51.52987542192502,48.81338276054021,51.327125417568126,2383
2023-02-27,51.615547599834485,52.59240896153062,49.501721065370795,49.72799561231855,3304
2023-02-28,50.3288609152926,51.16840794571423,48.405875912144374,49.4028147318109,4822
2023-03-01,50.08100749710273,50.72972588522443,49.327578264463554,49.78838589915423,3611
2023-03-02,49.77639570459423,50.816130281471835,48.96090410661475,49.87012705964575,3031
2023-03-03,50.18359436248111,54.75966369104323,49.21636487511482,54.71376665169619,4883
2023-03-04,54.49713816211605,55.62637177179172,54.000223221082976,55.47852937802124,2526
2023-03-05,55.198446367870666,57.30578229953952,55.11302242102972,56.56135515333557,3870
2023-03-06,56.56996915609319,57.238206493632035,51.95412409376455,52.314197582823255,3648
2023-03-07,53.00932423702663,53.46919713344943,51.512675523237114,51.93642923443699,4536
2023-03-08,52.20303092455427,53.00178941478229,49.776438672141296,50.57973355458192,1058
2023-03-09,50.107891413779946,51.29923702959492,49.7084612521189,51.09257687879303,1239
2023-03-10,50.77069277128843,51.87898535560054,49.90582758079653,51.3229921209018,1962
2023-03-11,51.13684281405739,53.18297013590569,50.83383554620722,52.61489721036818,2779
2023-03-12,52.5246076120625,53.86432194543636,51.68241533980362,53.76748671986184,3626
2023-03-13,54.0299800832857,54.88279376639533,53.056202666198146,53.7239726216127,2435
2023-03-14,54.40708163920727,55.25354569789784,53.63991841857519,54.89755032695491,4245
2023-03-15,54.951552370424466,55.63107124937605,53.46422222664289,54.259036650997245,1933
2023-03-16,54.265273008517894,54.77539762495517,51.581764474247926,52.00131213775746,3091
2023-03-17,52.23101378506799,52.85044259660128,51.42506166064915,52.05479048262591,3938
2023-03-18,51.549828515715014,55.75989611670724,50.55776189050333,55.34922985085205,3595
2023-03-19,55.3765773856959,56.49407086239423,55.31993522687971,55.80675905989384,4402
2023-03-20,55.655901312918736,55.97875936482417,54.716193684958206,55.20357272351719,2661
2023-03-21,54.92103592467359,54.92760395078454,52.396532218077354,52.91339378290759,1452
2023-03-22,52.704872264686315,53.1198493521033,52.2287180693782,52.92891874373887,1843
2023-03-23,52.11457520453537,56.435900053983865,51.42591070616748,56.241331369016464,3573
2023-03-24,55.983314276744885,56.820881531359035,52.11350758291485,52.514441558453846,4513
2023-03-25,53.10161084030188,54.033914133339565,52.80290582058069,53.78502122400532,1624
2023-03-26,54.37718764339447,55.88517767297574,54.282656333825074,55.85755324007294,3505
2023-03-27,55.735215322062224,56.44431301096666,53.0387669741124,53.562806530412885,1156
2023-03-28,53.14716397132385,53.65835859654891,53.097040023025045,53.63213170170403,4779
2023-03-29,53.67167315129403,54.12342425754828,52.911555532887164,52.967301585909524,3480
2023-03-30,53.182907822067484,55.91504093456885,52.32952026622233,55.613146670037125,4205
2023-03-31,56.161161663538564,56.742083295703424,55.61717171774252,56.38521227837985,2351
2023-04-01,55.87958692854272,56.79509901860467,53.12360244155325,53.137465409269666,4214
2023-04-02,53.3207054116817,54.58525027828539,53.031820269226124,54.08675455696822,4108
2023-04-03,53.75463711043396,54.225235121174705,53.29347062012903,53.5229924329073,1566
2023-04-04,53.494610499145736,55.74084703324857,52.55695310063571,54.76442721294236,3544
2023-04-05,54.20960119149324,56.367096975319626,53.70401684085912,55.57062840033408,3390
2023-04-06,55.05753990621462,56.0767975450299,54.60147082957848,55.79322515519869,1208
2023-04-07,55.83234597915334,56.295973329020235,53.538031957540746,53.88965562339689,1480
2023-04-08,53.827913961170296,54.46138553287848,53.38081242710008,54.23265566882341,4006
2023-04-09,53.818229721654646,55.95948845652137,53.149922070412096,55.37023478429677,3294
2023-04-10,55.805601420215055,56.706415823339015,53.921102855739264,54.8664976719768,2191
2023-04-11,54.710437201523085,54.741022509196746,54.01748350896162,54.25779019097004,3032
2023-04-12,53.87658118302404,53.93800532324554,53.704741055559275,53.86895570338635,4911
2023-04-13,54.540268723058176,56.484944381934326,54.025607210026024,56.05725077701254,2712
2023-04-14,55.32907878441025,56.05903600983251,54.9474086816208,55.63077140178928,2322
2023-04-15,56.113250624144975,56.538435675955306,54.55729970619384,54.91990259581951,4088
2023-04-16,54.76114840987902,55.34365821424703,53.574232843182216,54.07449008641866,2637
2023-04-17,54.35813696252392,55.45044761056286,53.76972574771272,55.34083818152657,1720
2023-04-18,54.729588019412645,56.88863544725491,54.14331194264653,56.146388089282475,4339
2023-04-19,55.6210337448798,56.24567821063446,54.76253956543378,55.01248078973129,4551
2023-04-20,55.21451906274465,56.50011746583148,54.34277505354349,55.84466076046584,3992
2023-04-21,55.44028159944056,55.891831147103005,55.43021858661411,55.618537523129554,2188
2023-04-22,55.41761981128584,56.36595736781635,54.81569194567265,55.219554670541704,1960
2023-04-23,55.890069796334195,56.1389638555686,54.3975900243205,54.76957508460865,2111
2023-04-24,55.40308706533374,56.20505584085041,54.92955346626697,55.47364319709053,1493
