Date,Open,High,Low,Close,Volume
2023-01-01,49.046144185256246,53.2322031046482,48.308089222052004,53.20866007179578,1070
2023-01-02,53.42437106711312,57.0754622460459,52.63332875129657,56.82971529934056,2559
2023-01-03,56.29075294017986,60.62158739178125,55.99739752176998,60.35869278322165,1792
2023-01-04,60.478609348388225,60.999998851701214,59.29478877377352,59.54740572461466,2886
2023-01-05,59.865202052344934,62.382248844223234,59.66848348201546,61.65220499203112,1282
2023-01-06,61.46332398866136,65.03352361989154,61.345105305056,64.25329335448863,3612
2023-01-07,63.83187305670934,64.7115856010889,63.669776937878154,64.22195788503385,1098
2023-01-08,63.934966973113355,64.27179862449174,60.299891932071375,60.41406786199196,4879
2023-01-09,60.17876670858683,61.11761884728434,57.6064045251319,58.3603772477598,3538
2023-01-10,57.952078952967824,58.75198377361713,56.25391934791538,56.66910235985163,4592
2023-01-11,57.00170213203793,60.067870012276316,56.674159454287306,59.98044917700255,1197
2023-01-12,60.16194049098891,61.70999715206868,59.694829363046516,61.238747634211094,2038
2023-01-13,61.33153408118731,64.52514095483278,61.211441668917885,64.32637534646167,2655
2023-01-14,64.13820705823225,64.43985270663643,58.934684711089936,58.9611979539016,2295
2023-01-15,59.089190329113016,60.100705806821054,58.21109279854738,59.83772072705514,3434
2023-01-16,59.30229548963839,60.14672767974527,55.77393270997262,56.19651093882397,3145
2023-01-17,56.679702139184535,57.461417066081836,53.003976496926605,53.08286604547382,1161
2023-01-18,52.78290412074604,55.80718137856729,51.94643739054424,55.44009285480831,1630
2023-01-19,55.30244769888124,56.48545360510834,54.66371172371125,55.68999049442723,2284
2023-01-20,55.434416459444336,55.96455292790622,53.597891717752546,53.78881223921711,4024
2023-01-21,53.647825044313116,53.96659830384339,52.87955405162179,53.72248222966213,3686
2023-01-22,52.90302152498779,55.80381357866236,52.35227444900682,55.082616728919966,2575
2023-01-23,55.417028351365325,58.65346553983437,55.10498086104848,58.23033107453224,1235
2023-01-24,58.57223503863885,59.05979122871657,57.08238770450327,57.97148432467814,1328
2023-01-25,57.63484834826991,58.93033654806073,56.79924075291085,58.832322931771294,3239
2023-01-26,58.36941308517944,59.007130265353915,55.4708844054753,55.62916735401994,1468
2023-01-27,55.55485662059312,55.61242183688449,52.57695914297085,53.002399280197864,4991
2023-01-28,53.358732826507705,54.24999304285207,49.432260491753944,49.74555679176239,3209
2023-01-29,49.68374986639485,50.35010778434028,48.162500521071124,48.97836744150575,3432
2023-01-30,48.31842503768277,54.07650335740789,48.12815879553828,53.85583679667275,2612
2023-01-31,53.57039777184033,53.67933620911849,50.93967741062311,51.50279627151469,1640
2023-02-01,51.52355281803584,55.797003132483525,50.948674100905016,54.94989597385488,1073
2023-02-02,55.101303722144486,57.191233451252195,54.65981780787216,56.80562928919142,1445
2023-02-03,56.4180121599278,57.27152614483584,53.58831906884037,54.51326297284243,4884
2023-02-04,54.18428712302652,54.88374603213954,51.98680254510219,52.15841261551853,2550
2023-02-05,51.947111555851855,55.283368529936,51.83536941771095,54.63791418547094,1841
2023-02-06,54.48910726291871,60.50875617011575,53.869124642181966,59.613730162456676,1088
2023-02-07,59.260792581734584,64.60425130694732,58.648686738239405,64.2379369179144,1130
2023-02-08,64.0324881576951,64.87313623146646,63.119680296653875,64.10537929957407,1481
2023-02-09,64.77755898871278,65.35287781040267,63.68604109470407,64.37124814553826,2753
2023-02-10,64.07542152986169,64.21783762746465,63.5904885551405,64.21097509052498,3827
2023-02-11,63.548147816729205,63.747011820419715,61.303222563363526,62.27925629270951,2549
2023-02-12,62.658894461956635,63.5337988320504,61.92962820396403,62.25123674528096,4336
2023-02-13,62.336144053012646,62.44025116762143,61.07468681306413,61.377169038656334,3288
2023-02-14,61.852226226670375,62.536509186079094,59.52906815687254,60.32791123374615,2863
2023-02-15,60.406345757331955,62.128409859897566,59.78929236303717,61.99825548360073,4173
2023-02-16,62.179051243303014,62.66377992352991,59.65018012522848,59.99211896591471,3865
2023-02-17,60.21151025511947,60.41156563049514,58.1140470517278,58.71472002947806,4036
2023-02-18,58.68767860443159,59.197101559952216,55.63362111327171,56.32580265527189,3019
2023-02-19,57.173551093197055,57.38963203395853,55.43910803064448,55.54334206361398,2773
2023-02-20,56.44930696059438,56.9699163571345,54.85114154063783,55.179525032704426,3133
2023-02-21,55.081955174038654,56.16708843996683,54.93830138534806,55.78654930686299,4033
2023-02-22,55.44359330004452,55.548868372815775,55.084516414283385,55.34822796234898,1852
2023-02-23,55.657492473190715,56.254058363612614,54.58035242081789,55.20546843760496,2162
2023-02-24,55.12648670442719,57.264874785686544,54.330812197125645,56.78565458828227,1471
2023-02-25,57.41541509354013,58.00627396841938,56.23283616845556,56.73526546388384,1844
2023-02-26,56.03073397936889,59.01196871720659,55.721249150352904,58.663258510762,2600
2023-02-27,59.02993689240538,63.94534044098487,58.99186108248812,63.27212632938075,1044
2023-02-28,63.33800648974846,64.22475611049867,62.373037855442746,63.4840476517735,2584
2023-03-01,62.91590437321605,66.07467762217695,62.10976442030675,65.29783757074075,4935
2023-03-02,65.45371430312541,65.97328134172051,62.869611759136106,63.67585479733793,2811
2023-03-03,64.28519170597818,64.68293006445012,60.68587082695521,61.25668875198424,4619
2023-03-04,61.667434648868635,61.76709650573692,59.06132009873401,59.75095108095219,4756
2023-03-05,59.04665173212383,62.02190388667395,59.04083540202114,61.85177024037193,4517
2023-03-06,61.63816930868088,64.9989134824316,61.622964402684474,64.39642536070772,1091
2023-03-07,64.39467933192425,65.75017169559479,64.0332397051881,64.87074602484856,1054
2023-03-08,64.87009450106716,65.23010869060391,61.8380581849244,61.90077783340419,2721
2023-03-09,62.07140873678564,62.329045218453054,60.139014008662706,61.05580226475214,2060
2023-03-10,61.48127730268031,62.33340723862559,59.288225028721484,59.338905578476364,4103
2023-03-11,60.058325084245794,60.44488849287759,58.97698475210962,59.900266446868734,2601
2023-03-12,59.707595594873204,63.95972231516063,59.14380757191785,63.261653824393285,3742
2023-03-13,63.56092940693094,64.53896512107065,60.79439335051358,61.639493227090725,1384
2023-03-14,61.31928966584905,63.40079065371829,60.67800045984266,62.7090471571621,3999
2023-03-15,62.68375838292447,65.265991136937,62.103432641229475,64.86363165052781,3209
2023-03-16,64.40613668565005,65.26255331886146,63.563509687502936,64.6228987548979,1966
2023-03-17,64.48628605487461,64.76577614810707,64.11642354220912,64.62058967002591,4045
2023-03-18,65.05805718289118,65.86009745892845,64.40527247078987,65.12939416182942,1398
2023-03-19,65.2203760459542,65.36538272255292,64.77107867639923,64.87207839710433,4874
2023-03-20,64.53029811237238,65.07017334170399,62.66399232128018,62.82153443014579,1943
2023-03-21,62.40972228112502,63.406366240314384,61.79932885754764,62.43602452335113,1004
2023-03-22,61.84896337184687,65.17306966624511,61.04228273793338,64.98034188435388,3970
2023-03-23,64.57493233804148,65.1990053844021,62.41985096111791,62.472950982725344,1331
2023-03-24,62.47681430093956,64.11876418080207,62.21335410309787,64.05102492890076,2463
2023-03-25,63.92519419251672,64.53493402622603,63.45798835009108,64.02489763277612,3892
2023-03-26,64.43706879523623,64.88060008614761,62.98935918429426,63.87786160780637,3991
2023-03-27,64.62766470517018,64.63189805719382,63.678129727910175,63.744595873326176,2576
2023-03-28,63.92155621969398,66.15489690828898,63.12698826249496,65.35829603596277,2519
2023-03-29,65.18750015676106,65.6231117519129,64.56378284638089,65.01771543408306,2508
