Date,Open,High,Low,Close,Volume
2023-01-01,56.31610178023949,57.17307454246769,54.943092223937846,55.6903180083093,1608
2023-01-02,56.14130326967012,56.80793168063535,52.74166525986616,53.06916250047963,1788
2023-01-03,53.16510690306224,53.95514958804452,48.9779807286955,49.72809951477143,3822
2023-01-04,50.01029124126618,50.01581314188526,47.405384591431435,48.277139207473745,1039
2023-01-05,48.30235897507045,49.65002420519121,47.885086815849064,48.74387858361114,4308
2023-01-06,49.018321687816766,49.66755478669253,46.51786930613705,47.29060674654587,2013
2023-01-07,47.00419126376704,47.365163903652586,44.87497302790692,44.928450363414996,1798
2023-01-08,44.52908638391196,46.22819022683143,44.32281213297419,45.286083651006756,2417
2023-01-09,44.84286830207397,46.83747249003912,44.758583753746166,46.03885766561278,1532
2023-01-10,45.36266313786966,46.18981749919714,44.44191864717,45.99921541259497,2581
2023-01-11,46.31742313325542,48.677693805611675,45.84114636019861,47.90279840387509,2005
2023-01-12,47.14861994020798,51.801504167696756,47.14754380791936,51.22613084006266,3631
2023-01-13,51.005453083681786,51.980044966469436,49.8049293810778,50.402954029497536,2473
2023-01-14,50.07009537703068,50.566161168097295,47.46196253115866,48.35748235190066,1710
2023-01-15,47.93712022419685,49.21558217813373,47.28442551689594,49.048111759130066,1787
2023-01-16,48.77903501603654,53.8952830162172,48.28267480121411,53.56180437114366,4049
2023-01-17,53.618053216943125,57.31740665703678,53.10573666684091,56.52021782454593,3977
2023-01-18,55.88130035719843,58.48838963390283,55.06625326792217,57.83343874040091,2365
2023-01-19,57.796882134932936,61.35944227816571,57.06333228727472,60.910809918469305,4785
2023-01-20,61.16587378503876,62.84445321110647,60.79334071033357,62.37542449746264,4857
2023-01-21,62.6349093448477,63.000029482662846,59.416889459635485,59.73661947642319,2188
2023-01-22,59.59326137527256,59.79446749809243,58.48153382246918,59.426935241595764,2029
2023-01-23,59.1860862641793,59.892299451046426,55.17933888587578,55.723900312687924,1803
2023-01-24,55.78005634421564,55.84230059531534,52.2661082824906,52.84251124319191,2821
2023-01-25,52.22551334515843,52.654011974589004,51.58840327007212,52.002983536401054,1247
2023-01-26,51.76998797347908,52.62999996280635,50.847263082524435,51.56143829184177,2085
2023-01-27,52.16672715304907,53.21782690702678,51.26159978206768,52.65135806355356,2424
2023-01-28,52.982455177480844,54.65277625942597,52.82482508747273,54.50210335512662,1910
2023-01-29,54.47193329535695,55.27514094226683,49.97832345875388,50.7929314818952,1277
2023-01-30,51.00285922692056,53.91709456949123,50.64715854657449,53.49123457197671,1096
2023-01-31,53.275056146114416,53.70439899692458,51.37137384709789,51.63152301325828,3448
2023-02-01,52.34670853020733,52.51104163955476,49.79647591504871,50.75803112668716,3025
2023-02-02,50.018349340238906,51.333514106911544,49.82772591731876,50.687481607807264,2135
2023-02-03,50.50889232154723,52.227173830509585,50.39646625733238,51.52711096375347,3991
2023-02-04,50.74867863951393,51.00670201501761,50.56602763662922,50.856794876899805,4673
2023-02-05,50.88826398229422,53.62667861240929,50.037268081469904,53.127987991296315,2111
2023-02-06,53.44033907600766,56.631451653459116,52.774006902399144,56.124558335657426,4705
2023-02-07,55.93392599251781,56.180873238806825,53.90628205320173,54.12230196754353,2797
2023-02-08,53.6662118891549,57.08675425655939,53.387528052329685,56.67508008662333,3159
2023-02-09,56.69535085537624,58.750711215842394,55.89205300114011,58.35724677552416,2043
2023-02-10,58.429064111438564,63.26740535301274,58.111874469744954,62.76625003650222,3294
2023-02-11,61.93041731352595,63.72194273238447,61.33272502502669,63.46716720321515,4274
2023-02-12,62.79254703018196,63.22388504293309,62.13538941248458,62.539532475384355,1667
2023-02-13,63.19102685785365,64.03314807808768,62.51831128172698,62.547433553436605,1261
2023-02-14,62.58814685545395,63.344116770942954,62.17925214513146,62.32772571301886,1230
2023-02-15,61.95959383654781,62.62064564056477,58.97594282329128,59.75311084822106,3703
2023-02-16,59.88819129487619,60.337406831320266,59.604345079589855,59.90253708750033,4607
2023-02-17,60.31286913694089,62.71093430687499,60.25775069645905,62.421103377765995,3263
2023-02-18,62.156395170664254,62.704498798889865,61.390988032260275,62.4606632159499,4770
2023-02-19,61.98587198992992,62.610539103695295,61.559079407679825,61.63853512496133,4134
2023-02-20,61.59723351405488,61.76637172054337,61.11945544181497,61.48199525337808,1244
2023-02-21,62.04486426966821,63.714068685650965,61.62729300558385,63.01818977897433,4423
2023-02-22,63.150429436853635,63.34095549857578,61.601100558474954,62.031619358663754,4833
2023-02-23,62.0427583770425,62.95285140179776,58.49209896594874,58.74397291006882,3977
2023-02-24,58.71284148101874,58.75961171641807,57.7148764157247,57.88740827919034,1086
2023-02-25,58.12399719931457,60.600246516457474,57.703635772259574,60.49974082036302,3697
2023-02-26,60.39234332037431,63.21620218631604,60.34003481142796,62.2352540840245,2675
2023-02-27,62.1940936087585,62.21199616202803,59.26355091236146,59.76117202688137,4855
2023-02-28,59.60409639031382,59.91182070108649,55.9499430612478,56.346889409779266,3376
2023-03-01,56.96345486800253,60.88480551939135,56.182396614762126,60.65806348487247,3606
2023-03-02,60.403448079858315,61.39266846570041,58.42997011435657,58.90386601398887,3677
2023-03-03,58.52682767601488,61.267057491676326,57.71648657690184,61.124698807340515,4681
2023-03-04,60.56606486779569,62.84119339248129,60.35461143373335,62.31092511123047,3164
2023-03-05,62.113728270578086,62.765533194045034,61.84415677929496,62.55782260119781,3127
2023-03-06,62.59631584344181,63.06857055642831,61.49220305621043,62.01844786619046,4378
2023-03-07,62.3749838077199,62.54487397225898,61.26342000437385,61.969184193924896,3016
2023-03-08,62.19278388403017,62.95295127578867,57.59440203574329,58.39392435601376,4576
2023-03-09,58.69619524563525,59.882989549715155,58.66144652020048,59.391532337521035,2150
2023-03-10,58.714395935269756,63.09331096927082,57.83106155810943,62.337177299733526,4952
2023-03-11,62.33775024880814,63.95814784369815,62.05904646408889,63.149131532580874,2888
2023-03-12,63.299570791085195,63.987585040271036,63.01932857169417,63.17146692179568,3024
2023-03-13,62.86745970412226,63.25679165896878,61.19725978279528,61.885070820558234,4035
2023-03-14,62.465171221850554,63.28493951715297,59.70703231389157,60.57517513764934,1035
2023-03-15,61.386636557316116,62.04085534566802,60.00138490213549,60.78087200522731,3116
2023-03-16,60.23324967566869,60.59979759743493,59.245413880181076,60.598108461902044,4797
2023-03-17,60.480024879745834,61.33843440693375,60.4235439235466,60.57924960708326,2850
2023-03-18,60.74621483803608,62.19606950231041,60.31389909382423,61.47593098348224,3210
2023-03-19,61.28843476110619,61.78195143876759,60.10648688080241,60.63969619465538,1486
2023-03-20,61.36412913112699,63.87785648879412,60.8820552017807,62.896373493178935,4337
2023-03-21,62.94244589537608,63.14423413919864,61.24493761554501,61.2889846102285,1410
2023-03-22,61.41241854655556,63.25570414363491,60.45558165823974,62.874864887545506,1907
2023-03-23,62.42066460137029,63.5166638211811,62.14479024775927,63.184735462788964,1236
2023-03-24,63.298429709009895,63.66445806234467,61.630099107265266,62.57361677635889,4141
2023-03-25,61.97379658980524,63.36856980281676,61.30889259922514,62.40691536380721,3265
2023-03-26,61.94375714735081,64.27238770080808,61.88865986224556,63.35841209625996,2751
