Date,Open,High,Low,Close,Volume
2023-01-01,51.76541035970125,52.96840421271024,51.6635638828427,51.97738803154269,2465
2023-01-02,51.963192560514635,54.32103899418918,51.035126100798394,53.93820411969439,4323
2023-01-03,53.506436676189644,53.68628272946039,53.15898486686209,53.20547612725747,4065
2023-01-04,53.13915754189601,53.75031712125507,52.373772368573995,52.563656049517704,1202
2023-01-05,52.2922279066913,53.03908281889273,49.02248685363332,49.57677877931533,4417
2023-01-06,49.34481507115281,55.69031142936563,49.1292215872239,55.162867444664684,1238
2023-01-07,55.15940149981549,55.5562201519071,53.54156668531787,53.89839046836724,3112
2023-01-08,54.11201988909118,58.84648863909933,53.60457872233428,58.59868840323808,2042
2023-01-09,58.13420536193526,62.20236964558078,57.43480911305275,62.054495502426555,2623
2023-01-10,61.88583193047936,62.4961953990329,60.9192034847514,62.448271827982715,4424
2023-01-11,62.852803412220894,63.201383071431096,58.450372803946415,59.204615440057616,2254
2023-01-12,60.04611585748917,60.921923769119715,58.71562970473883,59.6478658550532,1604
2023-01-13,59.82028023481658,63.17397758904982,59.18943516714486,63.10814891962805,2039
2023-01-14,63.002172419515624,63.30160735524665,62.27259503835245,62.759451365737036,2399
2023-01-15,62.52087829579228,63.637856930107894,62.510146257808536,62.7290317357851,2611
2023-01-16,63.00320653818139,63.24630617512556,61.692956371399006,62.684639627217514,4368
2023-01-17,63.35945835983512,63.861680009698915,58.22446180808376,58.74399771371044,1889
2023-01-18,58.68732469684821,58.93100750512841,58.019709646107756,58.78745688874652,3774
2023-01-19,58.14234110644714,58.483605124150486,56.17482529924806,56.40586925243595,2262
2023-01-20,56.662980367003144,58.32838826745356,55.869118087249774,58.090116080945265,2134
2023-01-21,58.09670320698244,58.81071320800944,58.006112267727865,58.55391149297232,3572
2023-01-22,58.613019722269186,58.70376224428905,56.086346101074454,56.914988947158434,4823
2023-01-23,56.968428228577736,58.05900111826425,56.001598262576934,57.88920469457868,2641
2023-01-24,58.276496297020365,58.833538900979384,54.64865127909577,54.752456462570485,1092
2023-01-25,55.157494907269644,55.89356205155773,54.39785058892809,54.662972599832486,2839
2023-01-26,54.190914589832325,55.06077977658907,54.09638905141649,54.47272919309401,4645
2023-01-27,54.51689431105349,56.27094735433599,54.083860185659624,55.96338125943643,3444
2023-01-28,56.17329746973458,56.66372257904898,51.229050226947656,51.93381687341461,1098
2023-01-29,51.50887041514148,52.19151013263857,50.525145012242895,51.13984929075918,4671
2023-01-30,51.43709670033083,51.79067794047922,49.576578823799466,49.907492088762666,2106
2023-01-31,49.88133984489511,53.783067009535536,49.51242365482224,53.09082656189979,4583
2023-02-01,52.244457639456215,52.49354232429373,49.33874296396592,49.83266359535655,2679
2023-02-02,50.35029691674742,52.11129558561313,49.96248980167681,51.282934423890595,1605
2023-02-03,51.59794851649765,51.91331652695687,48.29966955917424,49.119706119403524,4994
2023-02-04,49.15120829073826,53.040413710011556,48.67860250647061,52.41767383822768,2797
2023-02-05,51.903684722199486,52.79745723051837,51.527011283116416,52.359946525692095,2255
2023-02-06,52.397113073300865,52.87305065296474,49.148924311341524,50.074973031655084,2968
2023-02-07,50.39814854917824,56.21345538376332,49.806302236729884,55.21862884614022,1471
2023-02-08,54.51014386421699,60.300096008913584,54.399365782552195,59.47802569592421,2696
2023-02-09,58.65390659428935,59.04189911184721,56.39182752227402,56.884602200223746,1773
2023-02-10,56.67154559290381,59.981559570025006,56.533644903289414,59.39226060319221,1156
2023-02-11,59.271593344160344,63.25763761617812,58.28489064678747,63.12134646734907,1632
2023-02-12,63.683163934675484,63.96388911570693,63.088527505480826,63.599479326503534,4323
2023-02-13,63.55630251734669,63.98310527629124,61.30902835636635,62.11591295158605,1051
2023-02-14,62.00480314149924,62.60900432519768,57.60853887744366,58.29176254582813,4742
2023-02-15,58.635788765026355,61.99521579771874,58.37670343114622,61.45812076473882,2552
2023-02-16,61.211996499293825,61.559216750971665,57.53777714558499,58.50745263874883,1665
2023-02-17,58.81488313192093,59.18004486699451,57.550058247152386,57.80932278962087,3861
2023-02-18,58.55916394141788,58.62524584757495,57.937846808468194,58.13889380393308,3629
2023-02-19,57.90870900565605,58.81802207383849,53.432068701235394,53.462435980238254,1247
2023-02-20,53.77439107887574,54.40014282961319,51.96673977119816,52.89330131180862,2018
