Date,Open,High,Low,Close,Volume
2023-01-01,63.15255275492038,63.689668909205295,61.87612002017435,62.5511572718422,1851
2023-01-02,62.841560807781065,63.133155004950396,62.18471337466572,62.77082770743891,1225
2023-01-03,63.20971481549279,63.607626327457645,61.91133713915956,62.07172385714986,3665
2023-01-04,62.86180874979219,63.26657418051485,59.29938095195244,59.58253507029911,1629
2023-01-05,59.824425390379666,60.57189515397957,58.915679258716956,59.11155107482126,3076
2023-01-06,59.93122566401131,60.742425818438434,59.63063997800675,60.05331860490539,4363
2023-01-07,60.7631201984029,63.24366911790198,59.93190302152131,62.730759725531804,1852
2023-01-08,62.247003566826294,62.918802032370884,57.745947366072166,58.52005900556228,4170
2023-01-09,58.637267727707076,59.60990616443401,57.88260582300527,58.45196676855737,1769
2023-01-10,57.942570466097706,58.86840321287837,52.72172886334959,53.1236178767191,2413
2023-01-11,52.943848083232524,55.177137582204516,52.26999600566057,54.275994619486,1633
2023-01-12,53.93201031311169,54.24632184229662,50.22279213329097,50.6875111301441,4421
2023-01-13,50.84946578148873,54.08839976049374,50.1535830022396,53.89394622984842,2476
2023-01-14,53.73684035033663,54.46414141613547,53.140241522800814,53.5455712657048,3999
2023-01-15,53.678184449602526,54.08377957768951,50.20787126340814,50.2281189840331,2418
2023-01-16,50.355510523471864,50.40461850583637,49.396769501115685,49.57195635860763,1051
2023-01-17,49.140979618027615,49.486269503290174,44.14504273191513,44.612761042656665,1895
2023-01-18,44.3103315755163,45.10460332255165,44.080376410196806,44.14878590116882,4740
2023-01-19,44.76409758238415,46.36204687052979,44.501722268800044,45.71682233197034,1611
2023-01-20,45.59389990459537,45.74874240497357,43.559978198201684,43.62764415856197,2936
2023-01-21,43.98126464769115,44.546348630942695,41.1038245132086,41.66057182399013,2484
2023-01-22,42.56376096968862,43.14420032335935,41.076318436343584,41.198232649756335,2410
2023-01-23,41.0116853489197,44.80678345184634,40.16872280501216,44.66385153426891,1463
2023-01-24,44.647036845192396,45.63831889131551,42.55350411484798,43.31902756212326,1064
2023-01-25,43.19681115198072,48.66154287271401,43.0180718008549,48.3597823972594,1447
2023-01-26,47.853815492401324,49.242885755343785,47.30046254819963,48.565476977439765,2431
2023-01-27,48.751577373470134,49.503069286423,46.92255189595751,47.25232243042297,2608
2023-01-28,47.56607479124335,48.53397021163944,45.84305105329994,46.56698298731668,1117
2023-01-29,45.97980428535142,49.8489885269558,45.072904203762064,48.918092988465055,4725
2023-01-30,48.35290998124898,49.190423846225045,44.864812884589455,45.01242652798511,4613
2023-01-31,45.563872465864456,48.73979098763352,44.8946116196828,47.82405399964848,3416
2023-02-01,48.00361911047442,48.564867828003315,43.526923646329756,44.46298906978303,4720
2023-02-02,44.71310042557875,44.81555418116882,43.971138879241245,44.51013419028432,3165
2023-02-03,44.42629122133636,48.71496138475285,43.83065667516495,48.03697985364338,2207
2023-02-04,48.1378965403732,53.00919730973932,47.519722784982726,52.20330875859849,4258
2023-02-05,51.22497774170544,52.78692702209794,50.80532888424937,52.7287658211277,3973
2023-02-06,52.50471633724695,52.714042838940834,50.94043522491463,51.059054178776776,1650
2023-02-07,51.21649535382376,52.17799996167541,48.7357038501678,49.03363438470442,4486
2023-02-08,49.25952271129319,51.15771274430581,48.88292296762926,50.25850429526253,2695
2023-02-09,50.49231774294908,53.0826818095511,50.10385787161386,52.78748195472873,3384
2023-02-10,53.138865742494794,58.0543874583304,52.36703895268405,58.02656774397633,1052
2023-02-11,58.74322499671588,58.899070101970956,58.19365504896758,58.55061997071207,1587
2023-02-12,58.15390302461848,58.670447295080535,57.6569853869437,57.7546701845313,2248
2023-02-13,58.14704045090903,58.57754678226576,53.93922367828341,54.516818867106245,3141
2023-02-14,54.780908330718276,58.67669967760818,54.21618635590761,58.18002647592642,4026
2023-02-15,58.290892216642675,59.91068002654764,57.86060887117604,59.020264730980166,2133
2023-02-16,58.64181469280987,63.98843700115361,58.00377211432768,63.01258092909929,4403
2023-02-17,62.89495873219456,63.16860103831178,62.0385443167476,62.64848204542813,2027
2023-02-18,62.963687632569886,63.157733238301496,59.45315267275781,60.262926994484374,2741
2023-02-19,59.70900211614269,60.094404765188045,56.906953043021254,57.84532257678958,3430
2023-02-20,58.269593060315984,58.64861713270627,55.50356203265116,56.23757241189418,3744
2023-02-21,56.30519234461023,56.86496885067478,51.31078973433705,51.506675060679896,4236
2023-02-22,51.777467783549035,52.53827693169777,48.863207119573225,48.98542525856737,1119
2023-02-23,48.631596308020114,49.05071452082628,48.48700482880855,48.7552321462677,2056
2023-02-24,48.6857403330226,50.25426588648475,48.491215685402196,49.33827205118707,2018
2023-02-25,49.4646222768414,49.998524258818385,48.79784125559191,49.44497088664685,2807
2023-02-26,49.63091185766019,50.668214289998474,48.67115019642116,50.34578102730198,2884
2023-02-27,49.59797715978299,52.57246651933497,48.729984865538405,51.76761961067766,1315
2023-02-28,51.45195466358727,51.87930652799746,48.807926817977226,49.68199934388186,3636
2023-03-01,49.298364948384716,50.19625014492473,49.216136195120015,49.847344651202086,4392
2023-03-02,50.01349869629088,50.800213304828524,49.78207208607816,50.5409833179728,2248
2023-03-03,50.23894136272829,51.55856624387885,49.34171190964795,51.23169414669534,1990
2023-03-04,51.178543639223285,51.23445193359877,50.179679671550055,50.49308592338057,3456
2023-03-05,50.96207872602823,55.34898474946771,50.797758834936204,54.547687044919186,4581
