Date,Open,High,Low,Close,Volume
2023-01-01,45.792074281589194,46.453417434485786,45.31237849543376,46.13793945568091,4387
2023-01-02,45.69835253116686,51.60646351701646,44.94801774525572,50.69258103428961,2735
2023-01-03,51.08521409140973,55.75365550853738,50.85126572402163,55.35340901940517,1498
2023-01-04,55.17237232802513,57.429721902884104,54.59595932737154,56.861070280923556,3678
2023-01-05,56.0016151271936,57.31721951829377,55.58097013538397,56.53316552109114,2791
2023-01-06,56.35502418397438,56.74250547723651,55.559563004031894,56.09750392151196,4534
2023-01-07,56.075698420778686,56.66815284699698,51.05693601201243,51.097352780650894,3599
2023-01-08,51.43705036294197,51.49254197520358,47.42341970497139,47.47192979714599,4415
2023-01-09,46.96763724844367,47.693847098682326,46.60344052832531,47.39034991457105,1713
2023-01-10,47.76566207463176,49.10013739279628,47.58910388311674,48.63017184263383,3715
2023-01-11,49.29893499117819,49.603835559384294,45.64830238421874,45.98127085794045,2071
2023-01-12,45.61572997138017,49.44237428393322,44.92638030450546,48.886569990914076,3607
2023-01-13,48.80693152102472,49.000756161105066,45.28506187974788,45.852624499530855,2422
2023-01-14,45.88716052585133,46.59789879393694,45.284492519712686,45.675944579354876,2946
2023-01-15,45.828762813868494,46.07419381487187,42.989856561957275,43.4079576839897,3164
2023-01-16,43.27424476393664,43.92550927899088,42.4348649420084,43.29379748920319,4367
2023-01-17,43.42100910858523,45.094090016968394,42.819679412908975,44.21346686120112,3899
2023-01-18,44.2782826178424,48.39570286404685,43.67463251373221,47.978846391799,1645
2023-01-19,47.830741997399365,51.113409847110866,47.43553680606391,50.44728509891248,1744
2023-01-20,50.56174631428048,54.01175045102945,49.83159920237862,53.265981383166626,1043
2023-01-21,53.125883194412836,56.12261598054501,52.97821780851475,55.84388035709324,3537
2023-01-22,56.73603962520145,57.3974527529886,52.43504781125893,53.311975322111344,1633
2023-01-23,53.01185269237073,53.744351074932034,48.277898688543864,48.73984289561306,3450
2023-01-24,49.11663824211214,51.35249052576729,48.44108212795278,50.68538196327903,3143
2023-01-25,50.195504503416416,50.71306282711985,47.925544374396544,48.26545706015573,1260
2023-01-26,48.73329759507633,49.15098697795295,48.092941277216944,48.25421349356061,2429
2023-01-27,48.44904163774447,48.908926913023194,47.94610974460037,48.33889713237237,4950
2023-01-28,48.31877963309729,48.95902135223049,45.885803816921,46.18705285153472,1893
2023-01-29,46.59956720305408,47.37221940974455,45.660962856493015,46.10731328889969,4711
2023-01-30,45.75927336783966,46.63296434717922,45.04669729424764,45.39625001360832,3780
2023-01-31,46.13743764459054,48.6133951724196,45.895767710309165,48.43288357861704,1352
2023-02-01,48.754656299167834,49.61649654025479,47.79505689920137,48.16965998342339,4979
2023-02-02,47.787136940071925,52.68330331016356,47.14478059421938,52.14126749419796,1669
2023-02-03,52.56013505680398,56.81292740717967,52.317593322566154,56.0573881107646,2114
2023-02-04,55.907593042508736,56.21444287302934,55.000631875212925,56.07988869874867,3550
2023-02-05,55.45503735145602,56.11551291434547,55.10635789412164,55.69642942308068,4484
2023-02-06,56.19922343490262,56.81765969163147,55.125450100648756,55.833944446812495,2589
2023-02-07,55.943522413295064,56.83966884846769,51.49179665355412,51.49281830734824,4761
2023-02-08,51.2915400698624,51.8823970137521,47.66696908900779,48.47740775922983,3976
2023-02-09,48.41329304096111,50.31028334697264,47.536700252778694,49.421751063292824,4675
2023-02-10,48.75563684748447,49.75312513534045,46.86958174730398,47.62060872575981,1383
2023-02-11,47.609070965521404,48.13756733511966,46.77137397674236,47.71358819288857,1946
2023-02-12,47.35338596866811,48.85723065707803,46.59187205185869,48.03868585729867,4164
2023-02-13,48.46842699609389,51.07661922361654,47.63437531059395,50.73204169634288,1547
2023-02-14,50.50880318147964,52.76300708221096,50.21314874962313,52.758903923136266,4367
2023-02-15,52.569214592476015,56.39357998940989,51.892162890124965,55.91375325849852,3607
2023-02-16,56.161364084441075,57.165808391788254,55.29289978235392,56.25461196712104,2797
2023-02-17,55.42318204462588,56.81237860599347,55.27677886407479,56.37351165877959,3158
