Date,Open,High,Low,Close,Volume
2023-01-01,0.9827316652596974,0.9847073006159386,0.9452468291883975,0.9208041205835107,4706
2023-01-02,0.9115490695646384,0.9735157658429041,0.9335800995878683,0.979630455972587,3557
2023-01-03,1.0,1.0,0.9565138098232482,0.9414853493199646,3119
2023-01-04,0.9124879341186998,0.8826802860778851,0.8898223665872296,0.8537909457621233,1933
2023-01-05,0.8412604808572994,0.8437806119574867,0.7565767995408144,0.7491381733144449,4838
2023-01-06,0.7219211184065761,0.8025492901728151,0.7206597451437684,0.8357158063917303,3237
2023-01-07,0.8417778395065483,0.8787636106824861,0.8615527508735368,0.8710003700884066,2300
2023-01-08,0.9106895160913417,0.9099209777819515,0.8160573384229615,0.819171040534385,3100
2023-01-09,0.8375545349029792,0.9185136245923267,0.86796478812294,0.9555629046579495,2896
2023-01-10,0.9382879351657651,0.9408764247043133,0.9365391353087236,0.9626567629214988,1654
2023-01-11,0.9643717723139069,0.9672309990890016,0.9644843711723756,0.9407015428636898,4147
2023-01-12,0.9535831266337058,0.9551470576233689,0.9889487398042656,0.9913133014213851,1512
2023-01-13,0.9976168902629037,0.9670955180241663,0.9690193522897115,0.9799701545577157,3044
2023-01-14,0.9883230734048092,0.9553658124048794,0.9338183816142545,0.9087665146137289,4583
2023-01-15,0.9067218515513424,0.8798734021921346,0.7391079666105136,0.7402109030802815,3117
2023-01-16,0.7357108100320753,0.7251721293646654,0.5177519366361567,0.49830099243737314,3350
2023-01-17,0.5329204202791029,0.5294216130357827,0.42684961531455023,0.4167084624419277,2874
2023-01-18,0.4272786220367868,0.48848364270951405,0.41633399887086453,0.49322707950914735,1130
2023-01-19,0.5069826718231845,0.47356154873506817,0.3890043888364385,0.3581978213769199,2431
2023-01-20,0.3548024552941089,0.3372058309988146,0.19377510834381662,0.15693109372146496,3366
2023-01-21,0.17897395061716947,0.15050218397538684,0.06264440350792899,0.015671761450367416,4671
2023-01-22,0.04325310398850668,0.03886644610915635,0.03586222513985371,0.0,4022
2023-01-23,0.01456124147170268,0.0,0.027654403308721598,0.02654478044226316,2781
2023-01-24,0.07765105507652725,0.09129273102414892,0.07809021896222568,0.11378863933939698,2867
2023-01-25,0.1368810877070321,0.14930595925498702,0.15537669070501714,0.173991128927089,3673
2023-01-26,0.18021759379372293,0.2610684811557369,0.20927575641267548,0.2838647331682811,4740
2023-01-27,0.292466340198382,0.29545640054155564,0.3107896758146995,0.294774705857225,4094
2023-01-28,0.3082518719301093,0.42850465584023345,0.2998191410361408,0.4144204114264092,1088
2023-01-29,0.44427776216813086,0.42653745890251793,0.3752509992801252,0.34094346549856613,1630
2023-01-30,0.37855649009396286,0.4025448555526907,0.37385737514947115,0.41042325444215955,1710
2023-01-31,0.44375309343278424,0.46149410494178555,0.45523709333762774,0.48134930156018907,2877
2023-02-01,0.4595561104057242,0.5132721843316768,0.4557187147548656,0.5159874174578123,2423
2023-02-02,0.5076739483965729,0.6970601057002601,0.5168644163834206,0.6882327730276274,4447
2023-02-03,0.6951722019977375,0.6611528201514649,0.669713698657525,0.657172274226371,4700
2023-02-04,0.6454097408380206,0.7244198419919337,0.6364654916431798,0.7541116490169539,1921
2023-02-05,0.7472223481274627,0.9774889320914903,0.758788855292599,0.9881505898135163,3774
2023-02-06,0.9654905417245483,0.9569897588188905,0.9784017802538263,0.9649055085673308,3699
2023-02-07,0.976003917993292,0.9591462090696297,0.9573911846334533,0.9547113915718541,3711
2023-02-08,0.9479126839786169,0.9448752183217337,0.89405327409728,0.8872565948968996,1809
2023-02-09,0.8863420358578948,0.8947894069716589,0.8939919699381287,0.9261712312146093,1903
2023-02-10,0.9227429021604188,0.9676124648229889,0.9483702578334157,0.9830604369518019,2048
2023-02-11,0.970685320015582,0.9925251512669249,0.9644780997974336,1.0,1709
2023-02-12,0.9916082583224006,0.9830908108345673,0.9510716329568196,0.9596784462352219,4014
2023-02-13,0.9706945555844952,0.9632279212769825,0.9195076311041532,0.9175990375749565,1806
2023-02-14,0.9104061570144655,0.9012914447509273,0.8354167062041711,0.8238186558379654,3589
2023-02-15,0.8406103957845938,0.8377784903365737,0.7510986292517727,0.7585917610112292,3153
2023-02-16,0.7867325404286123,0.9292131940865418,0.8013149301421874,0.9494339600611457,2903
2023-02-17,0.9181546638494509,0.925058255477444,0.8892391443665724,0.8775104214590286,2209
2023-02-18,0.8536438070601591,0.8985900258228576,0.8625600889036638,0.9058982731362013,3176
2023-02-19,0.8982451174733721,0.9047956209619743,0.9162512146775823,0.8986733527969228,1936
2023-02-20,0.9189053207827031,0.987901700529219,0.9157816240980576,0.9905622195660477,1937
2023-02-21,0.9743290489868017,0.9422132154773637,0.8100787035003743,0.8033966823222394,2008
2023-02-22,0.7900586007646822,0.7647687502789684,0.6467049256300856,0.6160027217670976,4404
2023-02-23,0.6155627564413066,0.603775909548224,0.5719384729911936,0.5690152856497752,1793
2023-02-24,0.573780189383776,0.5574320641512034,0.5769525442576264,0.5417843092894636,2727
2023-02-25,0.5551221358210112,0.5345601715994079,0.4371712864955124,0.431326397580333,1084
2023-02-26,0.4403000388279801,0.4284817115455972,0.294902091419861,0.2902499910118501,1129
2023-02-27,0.2817907564437725,0.2794833522408875,0.2030556301400539,0.19443623064650062,1832
2023-02-28,0.2177283063216131,0.20476594638983636,0.09346980413184847,0.08776809006823516,2366
2023-03-01,0.10793844880205183,0.13868060336496546,0.13441102019067408,0.16259621736325736,3549
2023-03-02,0.17400914587334526,0.1401493901214339,0.10107545051203548,0.09925222010394874,2186
2023-03-03,0.10776131101808639,0.14087081585834893,0.11743754059863543,0.12898642150030293,4821
2023-03-04,0.15027496057336664,0.12921007058880996,0.10708643221988012,0.08045502572948582,1324
2023-03-05,0.12304530270412117,0.09336118968346563,0.047827332417210044,0.011766571004493187,3391
2023-03-06,0.0,0.040970242472563534,0.0,0.0400253010203655,3524
2023-03-07,0.08238504579353734,0.11237706055538021,0.09499914730584313,0.09911480238710801,1325
2023-03-08,0.10924173365116863,0.3129263602814265,0.1346958866224277,0.31699881551676334,2682
2023-03-09,0.3500223252612704,0.4940385228715467,0.37072701063417357,0.5194690574328393,4558
2023-03-10,0.5253716196724594,0.5557152332246855,0.54422369884003,0.5698833328922714,1249
2023-03-11,0.6018373809007,0.5739289180249272,0.49200917947146383,0.4538971839610757,4377
2023-03-12,0.49977692407814445,0.6102029502750819,0.5219028110046122,0.6249811152073024,1435
2023-03-13,0.6615901655606322,0.6492211710941524,0.6205086879673183,0.6151333194599564,2798
2023-03-14,0.6522253301169427,0.7501984451581123,0.6560875146983749,0.7848935493091909,4731
2023-03-15,0.7877306114423144,0.7816165609327581,0.7886054761662202,0.7602253595839623,3499
2023-03-16,0.7542077133017671,0.7522054815992467,0.7248364817504025,0.7202818704851075,4485
2023-03-17,0.7590126603311593,0.7501685542553402,0.6346681022828906,0.6358708138342775,3773
2023-03-18,0.6577806037886527,0.8351154755346388,0.6661816655736983,0.8533648370901252,3404
2023-03-19,0.8259230276127942,0.8261454973668609,0.8600698561438755,0.8325499936854097,1930
2023-03-20,0.8246661899561429,0.9418761128529964,0.8501339604239195,0.97715882658607,2284
2023-03-21,0.964433434019218,0.9643365063407097,1.0,0.9682877166384407,3761
2023-03-22,0.9817229632625972,0.9810778864396466,0.9118708587004267,0.8966228464486714,4765
2023-03-23,0.8851399912915139,0.9016567022606936,0.8877424487016397,0.9208434184999845,1569
2023-03-24,0.9308599074644417,0.9486065119559641,0.9345331329375228,0.9644891991490714,1198
2023-03-25,0.9967750100950412,0.9759073539858374,0.971125190463598,0.9810843670318565,1680
2023-03-26,0.9824013181820601,0.985263464193388,0.9579561585160898,0.9651213353362622,4172
