Date,Open,High,Low,Close,Volume
2023-01-01,0.9974717235023405,0.9623884930451516,0.9612054910390815,0.9641492807876104,3859
2023-01-02,0.9426836433547952,0.9629699817549913,0.9302561758706833,0.9724603977896051,3528
2023-01-03,0.9922496813102086,0.9773688136172591,0.9614200456824933,0.9517872093772488,1905
2023-01-04,0.9501696892685583,0.9118873224204531,0.9065943855811565,0.8821348133079261,1332
2023-01-05,0.8882811616272808,0.8684715563980205,0.8202019459832219,0.8340837661234524,3140
2023-01-06,0.8593020762018597,0.8913759453355357,0.8500200349764597,0.9305670590539075,1449
2023-01-07,0.9382886997618056,0.8994768879225754,0.8839278680514626,0.8986373641732399,1514
2023-01-08,0.8948390996124995,0.8925861903982759,0.7486063958016977,0.7327639963193389,1067
2023-01-09,0.7477609470912798,0.72266491194851,0.7327568836531073,0.742832113495905,4372
2023-01-10,0.7312040327108134,0.7282452673800295,0.7514709013753689,0.7637850626516864,1689
2023-01-11,0.736532419351869,0.6998755320168248,0.6684293082063708,0.6577570557532635,4783
2023-01-12,0.6770863035769261,0.7845630830520474,0.6870627976012327,0.790417592694753,2695
2023-01-13,0.7982225982700404,0.8443019307813548,0.8031479722120127,0.8585026299406269,1564
2023-01-14,0.8328839190446005,0.8605422896543331,0.8268025384091313,0.8879553483519795,1409
2023-01-15,0.8666604676484686,0.94849391861572,0.8766281378889498,0.9886263617606277,1402
2023-01-16,0.9819199821809634,0.956567373862748,0.9836563050306091,0.9634725352490996,4343
2023-01-17,0.9268530273651636,0.9088574197895971,0.7455547203426374,0.7425466500091393,1708
2023-01-18,0.7067728910513542,0.767057446864766,0.7168491545424156,0.8120154368638342,2730
2023-01-19,0.8166783652801042,0.9531457983274088,0.8134357947588366,0.9571037660033799,2732
2023-01-20,0.9359296389771778,0.9547375088396697,0.9202456112305799,0.9817901427476672,4882
2023-01-21,0.9698877450655228,0.9556914340395481,0.9629250176495869,0.963708658041055,1341
2023-01-22,0.973003389057818,0.9490302835956759,0.9943443298344916,0.9756697105701853,1652
2023-01-23,0.9689788983061833,0.9610411460105799,0.9780347171152934,0.9685450592004532,1425
2023-01-24,0.9681419889958136,0.9486123419527739,0.7931793546995185,0.8007670766034813,4674
2023-01-25,0.7887379452697794,0.765527433578943,0.7975403583034688,0.7940181282500776,4602
2023-01-26,0.8257521696436119,0.8073269845175326,0.6568960047621748,0.6668255950982593,1149
2023-01-27,0.6786481560913569,0.6702217548294565,0.6126683659498888,0.5952958936381543,4578
2023-01-28,0.5586698429692911,0.5134289581375282,0.43872323907949595,0.4389956700680213,1334
2023-01-29,0.41080311143458426,0.3802713003993201,0.3219980974238956,0.2986310087657813,1172
2023-01-30,0.2961996071522621,0.3257234456066327,0.31292457200690493,0.38479181966380405,4596
2023-01-31,0.4020864874264294,0.37259311927336936,0.1907915624283849,0.19476543961991988,1420
2023-02-01,0.19084392012833074,0.12718109614005302,0.18622464014490303,0.16931074677711222,3497
2023-02-02,0.17240539002621724,0.14247304457206722,0.17831870206231093,0.17904710855966588,4428
2023-02-03,0.14943843000337953,0.08314658550810372,0.0,0.0,2444
2023-02-04,0.0,0.0,0.03136776527053042,0.04510080206568157,1949
2023-02-05,0.0611852300930642,0.02571316402335344,0.05717336891276026,0.06613165488969663,4720
2023-02-06,0.06147220499301809,0.08077233134004036,0.08270501675701203,0.11811977582134658,2124
2023-02-07,0.09788313546583582,0.12450084317221943,0.10001557680715045,0.18841779171316708,4166
2023-02-08,0.17312290624175963,0.14511977189538872,0.2012531124202006,0.18489538389540594,4616
2023-02-09,0.16068859815341652,0.15200860202354405,0.15946061043958837,0.21084867060107526,2387
2023-02-10,0.18413250811161053,0.14875675917215436,0.19636533179030824,0.2090899053005313,4882
2023-02-11,0.20819624875009946,0.25316605658330626,0.22416610405922377,0.2782882251293668,1686
2023-02-12,0.26949921836240964,0.22752952817122485,0.29170399904628774,0.28832288397409567,2786
2023-02-13,0.2836407839911932,0.29792175784400987,0.2859349389507355,0.35793259014244283,3827
2023-02-14,0.3306259262724407,0.31874929009063724,0.3237594577001164,0.3531233854775486,4173
2023-02-15,0.34161348454998386,0.33488302129417447,0.3572727803889013,0.3525116054028281,3129
2023-02-16,0.3473368914037156,0.370118102183963,0.3673272671167209,0.39264255742385257,1640
2023-02-17,0.4129645114428755,0.42300139684312255,0.42717562069772486,0.43844728262349464,2139
2023-02-18,0.40454857130522637,0.5112648544300318,0.4225162597249259,0.5569699175212861,4902
2023-02-19,0.5618607015428723,0.6096206022207387,0.5756008836895323,0.6356336593171887,2516
2023-02-20,0.6400846330903522,0.6330672290465689,0.5846175735503238,0.5739343500591265,4760
2023-02-21,0.5800160668193259,0.5963539200663113,0.5786644200169064,0.6396490617461099,2756
2023-02-22,0.6402788679777227,0.6253860924077994,0.6096242433777026,0.5833405773901057,1567
