Date,Open,High,Low,Close,Volume
2023-01-01,0.9745793899313,0.9985309060855445,0.9762611077809025,0.9909538717049498,3357
2023-01-02,0.9589374591304951,0.9534500117971305,0.8693540186443887,0.859708820322798,4368
2023-01-03,0.839073652403175,0.8586645520811373,0.7898221729384254,0.7996336200446237,3626
2023-01-04,0.8156430032320845,0.8263906019340794,0.750941507352922,0.7357089779403183,1319
2023-01-05,0.7397872224674291,0.7422011520703697,0.708365982212737,0.6854697786746389,2112
2023-01-06,0.6944317049541144,0.8835441959002845,0.7070660360134706,0.8952185457066748,3024
2023-01-07,0.8978404200915948,0.8951688355671217,0.8422157499325835,0.8471701678203263,1353
2023-01-08,0.8062971336849545,0.7977045775763987,0.7893348615612701,0.7770435702480736,3497
2023-01-09,0.7708894663307957,0.7725507931202475,0.801676867245706,0.78719002552659,3443
2023-01-10,0.7513970562828414,0.9527863868351303,0.7715102778323204,0.9564339746230788,4489
2023-01-11,0.973164719009322,0.9852165420776431,1.0,0.9979456745440016,4574
2023-01-12,0.9780600282804057,0.9650827458801707,0.7875778684709922,0.7616588944854539,3678
2023-01-13,0.7404084567380651,0.7806796509631058,0.7441799521393526,0.7741551066947285,1543
2023-01-14,0.7935169351389697,0.7693362872092009,0.5894939773629773,0.6091547502109291,2462
2023-01-15,0.5899385735400373,0.5626561212991965,0.3355707701256141,0.3554273355787352,4446
2023-01-16,0.31609999688100965,0.32900724866552133,0.2768274727590745,0.2677747103296153,3270
2023-01-17,0.28874011717493087,0.38670848938610414,0.28056713571405645,0.3908943092294268,2439
2023-01-18,0.3830061672226215,0.3741324973321736,0.17758741954434365,0.16846205820250892,2531
2023-01-19,0.16397063594066807,0.2407492066956589,0.16017897388410063,0.25147837954392305,4632
2023-01-20,0.2560063885819628,0.24599390491818252,0.03343008790769675,0.0494326929754223,2646
2023-01-21,0.013482938624882923,0.0,0.01174634938788266,0.0,3601
2023-01-22,0.0,0.033426336441630955,0.0,0.05527479660062662,1447
2023-01-23,0.046813097023408634,0.10455994531464707,0.026946558639450835,0.12215653023695783,2118
2023-01-24,0.1034988416966307,0.2117185392145462,0.11600596385727968,0.21121735642739603,4343
2023-01-25,0.1697976393670677,0.24410825268651726,0.19004890540953223,0.25671295101905445,1884
2023-01-26,0.23434491959888826,0.2925330094663705,0.21588844430159337,0.2918347737141618,3672
2023-01-27,0.33128873688873695,0.3227845843176693,0.3268717907104266,0.35821742124203615,1597
2023-01-28,0.34752577562950604,0.4417650755175564,0.3610433598738809,0.45287358854391124,1928
2023-01-29,0.449339347525743,0.5497011475532299,0.44326298131210295,0.5768188935433267,1581
2023-01-30,0.5720445732336379,0.6135280164658168,0.5950122465496284,0.6430718496619607,4542
2023-01-31,0.6537329394417646,0.8195361403846775,0.6728452743259279,0.8132632142821237,1066
2023-02-01,0.8253019714297154,0.8121773865525506,0.8169381022567967,0.8139547680722767,4375
2023-02-02,0.8418833288087662,0.9976617791162483,0.8325090443221037,0.9818133233041766,4368
2023-02-03,0.9594411703684491,0.984302091340389,0.9485838658403996,0.9925262018182894,3395
2023-02-04,0.9689782587890119,0.9862644280759847,0.9886996792705207,0.9810709799320256,3668
2023-02-05,0.961336802695647,0.9807151360663933,0.9022740070747703,0.9084147272320053,2885
2023-02-06,0.9325626985465698,0.9753723764694788,0.9594803680793325,0.9809926248074796,1771
2023-02-07,1.0,0.9933571975874789,0.9915444533880762,0.9612938211093351,3917
2023-02-08,0.9841971191583316,0.9769896385316081,0.9575828325933564,0.9496788459018166,3234
2023-02-09,0.93131267800501,0.9259914212018074,0.9050861123905274,0.8767252152268266,1138
2023-02-10,0.869652837407326,0.8789628565708516,0.826669609596868,0.8080561923106617,3238
2023-02-11,0.7727406664675711,0.8243302217420223,0.7738209889923144,0.8498593349130767,3450
2023-02-12,0.8586141886646477,0.9208007642518883,0.8769836835254687,0.9244974235323107,4027
2023-02-13,0.9334414626267575,0.9764317100808855,0.9284133726967081,0.9654770636869134,3442
2023-02-14,0.9318326174264135,0.9483252875724815,0.8969108270223933,0.8697276124194153,4508
2023-02-15,0.874535628039133,0.871022560153297,0.8898594233831663,0.8606047780376107,4476
