Date,Open,High,Low,Close,Volume
2023-01-01,0.9921531100747658,0.9679132876988543,0.9553383965253626,0.9920851415018128,1413
2023-01-02,0.9968263779206299,0.9576170346771073,0.9998519800622625,0.9736584822624024,2512
2023-01-03,0.9999999999999996,0.9837663040488103,0.8594881995761798,0.8609612194101586,1097
2023-01-04,0.8838365346227408,0.8231350782616484,0.7836528226769013,0.7620331250139363,4826
2023-01-05,0.7850761613583104,0.9303056210293636,0.7747581541737047,0.9485087192642436,2867
2023-01-06,0.9143308307024856,0.8964886100677667,0.8427119895505952,0.8174115413203462,4282
2023-01-07,0.7693675742257624,0.7289518051384984,0.5009944458564344,0.4835266816897543,3531
2023-01-08,0.5099573317568802,0.4415907122063212,0.34358339863496434,0.363473061801177,1790
2023-01-09,0.3716978058705416,0.2711544587855279,0.26743653724879124,0.2949304061480085,1683
2023-01-10,0.29984601013018697,0.512569103237337,0.34110032557059267,0.5707859183159898,4422
2023-01-11,0.5879621555178205,0.8548298042832929,0.6205362996486792,0.8758202247376166,4973
2023-01-12,0.8506179380733996,0.7772050341076024,0.7755899266692965,0.7462151444623415,3725
2023-01-13,0.6976607512175108,0.9608768147445375,0.7016989834677667,0.9651150938218422,1240
2023-01-14,0.9761439084132824,0.9757376997570244,0.9391459076538999,0.9480465090535763,2365
2023-01-15,0.9151981491779888,0.8711984688795917,0.8107380678341962,0.8403415770329503,2812
2023-01-16,0.7916330818611539,0.7617526594274553,0.7516711735466779,0.7253007554603541,3510
2023-01-17,0.6908279893017224,0.7710445171096705,0.7238277336905452,0.7944345121696865,1735
2023-01-18,0.8202996967857374,0.7703950257258603,0.7795703088930144,0.760863249395364,2529
2023-01-19,0.6956433989894992,0.670603644816925,0.5437633165808937,0.5581879690581801,1796
2023-01-20,0.5278970967304848,0.5020891858447865,0.3143255784658878,0.3130790987962877,1168
2023-01-21,0.3085572476608891,0.2296518801734564,0.2233555210161131,0.23797835977308335,1218
2023-01-22,0.2609750709330374,0.15983115350695254,0.193638495656411,0.20479527041585266,4318
2023-01-23,0.1507851953952648,0.16355785446022963,0.14612702922001608,0.2543350927535952,3244
2023-01-24,0.24920996328479905,0.14026340577168117,0.006268327306766519,0.0,4966
2023-01-25,0.0,0.0,0.0,0.12463591031855037,1462
2023-01-26,0.17237618938586463,0.08188917926052675,0.18838033992988112,0.1882040987201723,3596
2023-01-27,0.18673047949971444,0.14517290004563055,0.2193105245989213,0.22335161809137727,3585
2023-01-28,0.1936232541727727,0.2190414907215974,0.23595164851133843,0.3088501121203633,4904
2023-01-29,0.2955015968661394,0.32336820926919785,0.3048545307681114,0.36859088882809443,3276
2023-01-30,0.369798049194078,0.6439986511160702,0.3563599857806947,0.6905990558476858,4695
2023-01-31,0.7400543670588919,0.7309074221882979,0.507903972282945,0.5096077686166063,4905
2023-02-01,0.5079936971586414,0.49447562648182064,0.5264951250719139,0.5635682908120807,1394
2023-02-02,0.6258248986642161,0.8858258215107773,0.6320704860340114,0.9328888911312423,1531
2023-02-03,0.8949928016671271,0.851453498686932,0.9105022028509535,0.9086063730348335,2926
2023-02-04,0.8422818522761859,0.8016665243764232,0.8117104109448037,0.7965552452454854,2051
2023-02-05,0.8026450316556981,0.8748434123405007,0.8255872765779997,0.9263382097862585,3918
2023-02-06,0.9577700663053546,0.9354291298304567,0.9908819801548971,0.9904859515839015,2040
2023-02-07,0.9385877858565448,0.9373928498293385,0.9465823839712573,0.9985367086250716,1168
2023-02-08,0.9329417502513144,0.9159224320911594,0.9312181932061052,0.9339658098887429,3094
2023-02-09,0.9436946886682027,0.9484927447460869,0.7832661184905132,0.8096712443670531,2931
2023-02-10,0.8489248722455645,0.9698111524086199,0.8330134138737688,0.9712283678217015,2987
2023-02-11,0.9939915646275792,0.9258847856841079,1.0000000000000004,0.9864941514698997,3930
2023-02-12,0.958444953366453,0.9269292287947426,0.6190227735124529,0.6146219140401645,3888
2023-02-13,0.6029513855039421,0.5845011843721126,0.5709981185125508,0.569049019010825,3382
2023-02-14,0.586745152519478,0.5103899520702759,0.42347004010500866,0.4352619348055673,1542
2023-02-15,0.4283454162231428,0.5384203571073307,0.43893498765133243,0.6351262511288494,1704
2023-02-16,0.6453201920654483,0.9714743498183429,0.6298316399810502,0.9901222073996228,2850
2023-02-17,0.9457512512073971,0.8877509608036069,0.8960088128035255,0.8843645088184124,1100
2023-02-18,0.8502544564425158,0.7927449496096823,0.8757649243743066,0.8436034042699965,1893
2023-02-19,0.8374811918876328,0.7778959528318872,0.7594184347612036,0.7527518382542113,4191
2023-02-20,0.759960038543126,0.7261158672269161,0.6691561376001718,0.6901203199601098,2490
2023-02-21,0.6715281923927825,0.7073679536044555,0.657764421891454,0.7883366280860851,4057
2023-02-22,0.7433334689654276,0.6985109648572347,0.7732035952964007,0.7503185415309086,1898
2023-02-23,0.6987128509076883,0.9305567091163116,0.6863804324136527,0.9818518832684009,3068
