Date,Open,High,Low,Close,Volume
2023-01-01,0.974756144612039,0.9252439252993323,0.9868420208673987,0.9606694395896413,3952
2023-01-02,0.9799474825203012,0.9606866686649935,0.9543044999154535,0.9916889217061176,4372
2023-01-03,0.9614866317869644,0.9166066588796697,0.7833428483137572,0.7636705566829147,2913
2023-01-04,0.7570813213646943,0.9284645370636255,0.7679108619461736,0.9658395201031804,2852
2023-01-05,0.9794946521394543,0.9744991029885224,0.8331320343721575,0.8076888710456331,2300
2023-01-06,0.7755325090185292,0.7730925919403737,0.7897362550336209,0.7882044503960528,3459
2023-01-07,0.7756756633515636,0.751493063061591,0.7952923829182015,0.7884404284450786,4436
2023-01-08,0.7567159202097562,0.8754525115226262,0.7821204494202414,0.9152104219575996,1695
2023-01-09,0.9081016526773515,0.8868426518935886,0.7263929341142146,0.7456461494963658,1034
2023-01-10,0.7493744495336938,0.7006351500231607,0.5358124245170846,0.5428357947906401,3819
2023-01-11,0.5053325584866433,0.5110484837199851,0.524302326233987,0.5776656867492487,3727
2023-01-12,0.6137645402475544,0.5712963496827905,0.4643598561447071,0.46050378541875503,1051
2023-01-13,0.4218835861124455,0.5403563443334964,0.41836591809017065,0.603766611613437,3006
2023-01-14,0.599378652670159,0.6785116929492094,0.6177122381902524,0.738962280661974,2874
2023-01-15,0.7371770055406959,0.6708531688599919,0.6915710810655038,0.692644584469214,4916
2023-01-16,0.7159079779871336,0.7138107946410339,0.7415871829258762,0.7527501734774642,3678
2023-01-17,0.7498787247591898,0.8467234502243888,0.7228782442186188,0.8594165978543042,4635
2023-01-18,0.8717943657393374,0.9258941864028896,0.8913176344025922,0.9728293221572981,3393
2023-01-19,0.9651668158606959,0.9502328419616051,0.7552426065033537,0.7765267137709464,2234
2023-01-20,0.7438638482556699,0.9002701981398147,0.7295689446208322,0.9200557002036951,2024
2023-01-21,0.9253134132325003,0.9004147830797713,0.7531045024779428,0.7803550724664392,2150
2023-01-22,0.7949698608737141,0.738359633674869,0.5474999640406062,0.5411861093050123,1652
2023-01-23,0.5660032894224503,0.4767595961703024,0.2684612872882024,0.2739248985772962,3696
2023-01-24,0.2807296442386926,0.1907489366268491,0.23904303394099236,0.2528883458615643,1245
2023-01-25,0.2384216912164847,0.2071820124449948,0.2311832898665802,0.33672262192114166,1659
2023-01-26,0.3288092443839683,0.38415243204159877,0.3137465825716097,0.444723492754898,3210
2023-01-27,0.407341989644705,0.4149719447045235,0.3986864532943497,0.47632152609768763,2257
2023-01-28,0.49521857409033343,0.5005562313904286,0.5006988439522262,0.567397156079188,4796
2023-01-29,0.5813240471443231,0.6201497786676176,0.5771395594397166,0.6966733773747538,4724
2023-01-30,0.7089288152434112,0.8817378027062421,0.6848662951965685,0.8933316407125607,3052
2023-01-31,0.843524388037439,0.8185343315980633,0.7796405125015444,0.7994830963272781,1265
2023-02-01,0.8411184355906638,1.0,0.8477551721293839,1.0,1344
2023-02-02,0.9889851990132161,0.9770545736269614,1.0,0.9977981322561598,1572
2023-02-03,0.9747034747505414,0.9242074378232137,0.9849293986184757,0.9576019783002105,4027
2023-02-04,0.9777322741123777,0.9536680969566684,0.9761417576676492,0.99213033392373,4200
2023-02-05,0.9628297613354526,0.9145266206038256,0.8350692146018184,0.8394794595917396,1988
2023-02-06,0.7964804261509215,0.9571882670600891,0.7979212584765953,0.9949483444746585,1965
2023-02-07,1.0,0.9651090518257885,0.8453624767784005,0.8296349555902762,1527
2023-02-08,0.7862015471169443,0.7147617555927468,0.7300889498948702,0.7359218349075536,4637
2023-02-09,0.7032232669580605,0.7495498693435012,0.7317626258609389,0.7781784775477822,2632
2023-02-10,0.7652739175466183,0.6916198427509652,0.6935632821522879,0.6852303448842996,4968
2023-02-11,0.6779133757011024,0.698491532964546,0.7057040396111485,0.7510198039746472,2807
2023-02-12,0.7120620909965782,0.6518107708168666,0.6182764583243321,0.5988574946290477,4560
2023-02-13,0.5842262880332529,0.5645170642328061,0.6038838671765254,0.6426037410210825,4064
2023-02-14,0.6311224801033544,0.5979550899506818,0.487215275809151,0.4656347511161587,2910
2023-02-15,0.4871938385916903,0.42149198389526976,0.41767867696819483,0.42899721620137443,4394
2023-02-16,0.4003207199433123,0.42641847669356103,0.3855065093648804,0.5208409978317583,1768
2023-02-17,0.5090097678338807,0.5047384679116558,0.487865040864051,0.587881291769933,3177
2023-02-18,0.5852133366947454,0.499072853160651,0.464314170480173,0.4546411818591518,3997
2023-02-19,0.42872500840596484,0.39439348234745264,0.44985083001870274,0.4558608451930666,4315
2023-02-20,0.4292185424261743,0.37290916609623714,0.4383668790880084,0.45696793824570525,3230
2023-02-21,0.4522861535295051,0.3611839897571545,0.42181161782304866,0.42525741535092365,3830
2023-02-22,0.38017169883144586,0.35895781551266914,0.4073567723523994,0.44858617675005075,2569
2023-02-23,0.4695558800683268,0.3729026684264469,0.2709976818142614,0.2743093011802209,3007
2023-02-24,0.2580917189751091,0.17822523367748921,0.002205501737936988,0.0,4181
2023-02-25,0.0,0.0,0.0,0.13782721538257103,2723
2023-02-26,0.17113921009456812,0.194332748302656,0.17192165861649977,0.2812327640033647,2699
2023-02-27,0.23763118206148137,0.17936574480829792,0.24157174821783878,0.27202751033451644,2476
2023-02-28,0.27631378165251386,0.25690830846141566,0.2654074964265889,0.35864668355837814,4152
2023-03-01,0.3238339265065999,0.35981525673506454,0.3170129346261077,0.42738555171313,3451
2023-03-02,0.4165159192422321,0.4593124013014709,0.4463832146978226,0.5442806080701734,4641
2023-03-03,0.5642412274024,0.7003147555029345,0.5492690775000422,0.7258930421267067,4677
2023-03-04,0.7637983474714458,0.9325971175217695,0.7719278064189354,0.9802641990886887,4951
2023-03-05,0.9832997257892986,0.9505324724955604,0.9606848085255315,0.9694863388844945,2922
2023-03-06,0.9489246825630495,0.9138253979477633,0.8137446647683899,0.8349928799696014,4987
2023-03-07,0.8388277195902241,0.8827759289434538,0.8135459406767334,0.9330146470520928,4047
2023-03-08,0.9014212782946593,0.9332923682358722,0.8740759713771009,0.9660558193095308,1912
2023-03-09,0.9963133012142178,0.9937287951892531,0.988817853689627,0.9825566810789192,1423
2023-03-10,0.9895537724349643,0.9892138107008432,0.9604178654704247,0.9800303449236525,1866
