Date,Open,High,Low,Close,Volume
2023-01-01,0.9972311583047313,0.9516603176798637,0.9501863688075223,0.9773906746322707,1787
2023-01-02,0.9626181435210581,0.9509101643854474,0.827163236250386,0.8589805437087907,1977
2023-01-03,0.8320999795514865,0.9773510233438727,0.7816516614868698,1.0,2210
2023-01-04,1.0,0.9639408492229511,0.937826920867141,0.9441425441192894,4722
2023-01-05,0.9273903699079971,0.9455084905636855,0.9282046926113869,0.9427268578977985,1493
2023-01-06,0.98638911970848,0.9310179444067352,1.0,0.9913436078176412,3347
2023-01-07,0.9744457002079692,0.9579447294328038,0.9849975056097424,0.985026096970739,3368
2023-01-08,0.9777238968393656,0.98086483117187,0.9274079655175855,0.9974478915600393,4828
2023-01-09,0.9735181741706231,0.9550878394718327,0.8869474760292024,0.9389995426417026,2771
2023-01-10,0.9356682893366299,0.86496321869588,0.8984802184901395,0.9134203442162807,4388
2023-01-11,0.937409826772206,0.9347108424297974,0.8888763336600976,0.954036566643667,3352
2023-01-12,0.9392093749438652,0.9202432752609311,0.7318105904628935,0.7262225467574219,2555
2023-01-13,0.7010742682720301,0.6659440722786196,0.7166926247450904,0.7164485305628396,3340
2023-01-14,0.7166973980335927,0.6916128788154006,0.4199190348758024,0.4553210051190244,4341
2023-01-15,0.46992268565627304,0.44662179713230454,0.19157142818370776,0.2093555118972965,3688
2023-01-16,0.14300059644642227,0.11882993700587141,0.035454975887117435,0.05358520299755476,3080
2023-01-17,0.09230970094000224,0.0,0.008110297277007295,0.0,2003
2023-01-18,0.0,0.14469036264039614,0.0,0.22872728382901908,1792
2023-01-19,0.22908501007241622,0.15554468321439696,0.22076627962953888,0.23178278820389897,2816
2023-01-20,0.22501535122704563,0.297071834897507,0.2337115809422592,0.3233027475730501,4369
2023-01-21,0.2959416487481654,0.20909880074713927,0.15825931563286577,0.19830744277430945,3331
2023-01-22,0.14871496668429707,0.2743960009674118,0.11088289991568745,0.31019183019567365,1938
2023-01-23,0.30235941652994525,0.3869472605698756,0.2940183576458524,0.4756076054422631,4951
2023-01-24,0.49205284082479617,0.4714688406900511,0.5065953134426038,0.507039184927371,2737
2023-01-25,0.5068967893380663,0.6784848877844674,0.4883428545946127,0.7128575291262824,2742
2023-01-26,0.6752592795565948,0.649295216642054,0.5616790614285772,0.6074455333382685,3253
2023-01-27,0.6478451564985446,0.6055345875777602,0.6256931218338653,0.6529577435992864,3752
2023-01-28,0.6666504358811998,0.7197615308275918,0.6875393440969542,0.7882896528460468,2910
2023-01-29,0.7325057566361486,0.9432402022442967,0.7396397890981921,0.9590312457579868,2807
2023-01-30,0.9565481554493389,0.937964399303556,0.6030410521841403,0.5929191556791333,3445
2023-01-31,0.5898126233309267,0.5467905173599159,0.42347927351794823,0.44905144581797085,1403
2023-02-01,0.46385199025604695,0.41708813591980354,0.44652392795655915,0.4902705303042163,4081
2023-02-02,0.4754147684889647,0.5123323199574052,0.4857396782720711,0.5351429925559952,1334
2023-02-03,0.5463131430520458,0.540850489186171,0.5081595025958427,0.5918729572792771,3060
2023-02-04,0.5634357393135039,0.560913681609351,0.526557662534378,0.5996407787048414,4148
2023-02-05,0.5999229012830716,0.6429144367697446,0.5737186098475511,0.6590684161632141,3295
2023-02-06,0.6521665770332494,0.7681918549904836,0.6615037044025058,0.7986629279042403,2035
2023-02-07,0.822527234274435,0.7499870674203368,0.8077494559738674,0.8114460041771068,4048
2023-02-08,0.8602928672677139,0.8226988416378354,0.7973982764597891,0.8177849372323052,4167
2023-02-09,0.8221565156926398,0.9232966224600676,0.801163364852358,0.9443666221585278,3568
2023-02-10,0.935574179014091,0.9023983193414469,0.9041041746025806,0.9378356612021106,2032
2023-02-11,0.9901268186050185,0.9720241315249427,0.9068985014136248,0.9437105091841622,2474
2023-02-12,0.9937770210765837,0.9722228917999662,0.973632375135955,0.9922021652874662,4493
2023-02-13,0.9768810735038329,0.9189980466964198,0.8956178945203246,0.8894949884118457,4739
2023-02-14,0.8627787434652583,0.8052966827702766,0.794281041318599,0.8033416801692392,3263
2023-02-15,0.7750421009648543,0.9756028397827268,0.7811404674000877,0.9797762667986949,1894
2023-02-16,0.9695377912438978,1.0000000000000004,0.9158012204444415,0.998001290032235,2327
2023-02-17,0.9901242622239428,0.9704418297550723,0.885014790568452,0.9351500506509267,2830
2023-02-18,0.9827336563501512,0.9369197104704274,0.8839227870282538,0.8951349776136652,2073
2023-02-19,0.8959173215177909,0.8876185241257608,0.876342549404435,0.923283848971677,2002
2023-02-20,0.9129283894748932,0.8852220399721076,0.8113417614272418,0.8212233747856623,3277
2023-02-21,0.8099411746734666,0.8009980187715766,0.45788301358494765,0.4606015258913989,4205
2023-02-22,0.4364261793372428,0.4198553259497011,0.3216999786371968,0.36119290121004566,2718
2023-02-23,0.35287859228651675,0.3307639841051073,0.2493190409632562,0.2645294198365775,4884
2023-02-24,0.2661933332884874,0.29494276274144227,0.26559105111866943,0.32745187279955346,2064
2023-02-25,0.3192417316416556,0.5704253437472282,0.34563090114640094,0.607876273370271,1119
2023-02-26,0.5948135581604412,0.5684659946176209,0.4495504786245177,0.45522743298647406,2801
2023-02-27,0.40858364531901437,0.5614967986460955,0.3728780341657969,0.604390487394912,2497
2023-02-28,0.6627377106798154,0.8271300028608191,0.6210212275159446,0.8316678411226146,2788
2023-03-01,0.8329204791600651,0.9078852189025821,0.8164280131891295,0.9566804210890663,2153
2023-03-02,0.9668038280746787,0.9406865453448314,0.9238743415381929,0.9329580465293819,2079
2023-03-03,0.9833605798093146,0.9180883623444251,0.655000066963972,0.7023021307178681,2212
2023-03-04,0.7313771115665868,0.6854156411334764,0.46496047153694553,0.476270032947419,4165
2023-03-05,0.4808181319168541,0.5585062667983292,0.48686347946754527,0.5863397967667181,2604
2023-03-06,0.5567599203817535,0.5082020315326066,0.4846999108829171,0.5223187879451321,4747
2023-03-07,0.5474695497609257,0.5651035786056644,0.5574273753636234,0.6152107567805984,3852
2023-03-08,0.6139392528177501,0.5409040709706066,0.1802339297241322,0.22654438429921075,2366
2023-03-09,0.23016860547736107,0.3408400592137779,0.21450125010610632,0.37456420359438214,2922
2023-03-10,0.3519923401580347,0.2696996820187505,0.13106996788384073,0.17398765776169922,1546
2023-03-11,0.1987871378266095,0.2195135422724679,0.19743283959989366,0.28114478854896063,1953
2023-03-12,0.2585741586066139,0.2734952803377104,0.28626772252785493,0.32877751729189475,2567
2023-03-13,0.27081775497579397,0.24903085049568485,0.29205328716939327,0.323318227562726,1008
2023-03-14,0.3136415081065431,0.3829393205245335,0.2904048235572203,0.40748260716269025,2975
2023-03-15,0.3727496669521537,0.685485695698389,0.33335116129601783,0.7114171425274565,1727
2023-03-16,0.6521233066245236,0.6193983252425621,0.509664346181578,0.5440108070123002,1549
2023-03-17,0.5535330589568583,0.5452042263937278,0.5105546496452753,0.581869675632599,3727
2023-03-18,0.59464074951847,0.6682553922367824,0.5602588031611,0.7221604307079303,1838
2023-03-19,0.7206115452201236,0.6843124762311619,0.6701515175291752,0.7072565216284934,4668
2023-03-20,0.6523599033698009,0.9259109708338724,0.6572874385618839,0.9652664250996743,3954
2023-03-21,0.9391018487633027,0.8746322951948025,0.8093618927963737,0.820458822182816,2380
2023-03-22,0.8326153595543624,0.8102173790522111,0.7916146776735693,0.8325267252910238,4468
2023-03-23,0.8428893846127181,0.9216399045850925,0.8604403575314636,0.9843025349047987,1408
2023-03-24,0.9644891404181082,0.9777777775982437,0.9443602701947014,0.979230280667343,3505
2023-03-25,0.9895697121376545,0.9792361098455671,0.9237573166978685,0.9511265481695266,4024
2023-03-26,0.9422999574105368,0.8878633120612993,0.9176345312892327,0.9327885322913883,2466
2023-03-27,0.9763221615353772,0.9390945671647644,0.9286413787249801,0.9722244222732108,1008
