Date,Open,High,Low,Close,Volume
2023-01-01,0.9965256196100105,0.9738978855284484,0.9345830063085963,0.9378088094326986,1799
2023-01-02,0.9115124593456225,0.9552355262168648,0.9155048658887854,0.9868103269489743,1139
2023-01-03,0.9876364234475403,0.9620750008852705,0.8162686721958212,0.8437195318806117,2987
2023-01-04,0.8457435979025463,0.9240756829177359,0.8413446121805346,0.9536434641053448,3060
2023-01-05,0.9861466784255466,0.9577924076120614,0.7194454091047278,0.7412330905661255,1436
2023-01-06,0.7276839688164372,0.7151808299723972,0.6811678844818365,0.6834054785899455,4485
2023-01-07,0.6873275475796499,0.6907467019434708,0.6631571482365288,0.6610583246932831,1079
2023-01-08,0.6563544888462634,0.7844878322917959,0.6367680769011761,0.7804104146948947,2053
2023-01-09,0.7897554896593784,0.936975669911142,0.7767944025401983,0.9394408417102427,3316
2023-01-10,0.9321805406236687,0.9589294495051814,0.90219933367066,0.9983307335459175,2780
2023-01-11,0.9936486530167685,0.958459035678132,1.0,0.9957202515977519,1783
2023-01-12,0.996967759028625,0.99562980594213,0.979444418656441,0.9917714337409911,2744
2023-01-13,0.9866766029145655,0.9442577978244353,0.8346644445131082,0.8237966100423866,4498
2023-01-14,0.8292567888684381,0.8259938526694359,0.7497877147897154,0.772009474023589,2972
2023-01-15,0.797609776932878,0.7795087172520305,0.7313689376788712,0.748050686450974,3316
2023-01-16,0.737680638837261,0.8990881896900027,0.7409197212131007,0.8965859528983429,3041
2023-01-17,0.881167552728567,0.9163261472326254,0.8797220225405349,0.9555412890346693,3370
2023-01-18,0.9692742034234816,0.9788790587299507,0.956104121529568,0.9894278401177665,1284
2023-01-19,0.9559578274548661,0.9327850465288443,0.8390050953144224,0.8662637965985227,3980
2023-01-20,0.8992088975450359,0.8927423264292487,0.6243399627124537,0.6408303214411868,2674
2023-01-21,0.6453761276605023,0.7421562818794465,0.6278711386221429,0.7434724279838556,1997
2023-01-22,0.7719608471140678,0.8089233977253532,0.7690149477252524,0.8449137891653433,1715
2023-01-23,0.8253669979611935,0.7953495318154702,0.8158478247637824,0.8179168367841454,1511
2023-01-24,0.7818421019800139,0.74565266189154,0.7595809143144039,0.7769333945205346,1972
2023-01-25,0.7746088424906539,0.7420261332663056,0.6284440157749729,0.6374402699384119,4483
2023-01-26,0.6444633727548057,0.6495431849320026,0.5837172163109363,0.6066428237828267,3014
2023-01-27,0.5701895264368768,0.5545360622177635,0.3727734524600046,0.3999682933590969,3271
2023-01-28,0.3481259429755408,0.3568723667137128,0.3283875415536963,0.34148264387965677,3120
2023-01-29,0.33411009513948464,0.36536224254303296,0.2458734985874269,0.2708883201723764,1358
2023-01-30,0.2279911908346568,0.2467190836653348,0.1037619300592798,0.149287891139672,4522
2023-01-31,0.15881215000197457,0.19130593418323238,0.05180885060601481,0.06447652253675162,3907
2023-02-01,0.0627209560202755,0.06745607302868484,0.0031784663049645445,0.03458492089402965,3747
2023-02-02,0.0,0.0,0.0,0.0,3364
2023-02-03,0.03166395230569652,0.19032535217806457,0.0009882264725979972,0.1794240035431014,3806
2023-02-04,0.13307281758711698,0.37624281573795093,0.10130612026404906,0.37473780685075075,1271
2023-02-05,0.35147763360030027,0.4876552592151948,0.3647572205894227,0.47395375638435233,2230
2023-02-06,0.42708745155886385,0.5235518022904504,0.39456154602209903,0.5310481157027276,1115
2023-02-07,0.5159275943381796,0.492902637670114,0.43722257732220005,0.4310417947779581,2167
2023-02-08,0.40049748242030647,0.43239181836677476,0.39240604718663574,0.42716149782467383,4511
2023-02-09,0.41132359977462274,0.42818770346037693,0.3792534017533411,0.4026150150400385,1925
2023-02-10,0.3994798959752761,0.4212895093294713,0.3706305311316669,0.39111640265600034,4874
2023-02-11,0.3903834292450594,0.4433451297212603,0.39788951976362386,0.4364406534185874,2742
2023-02-12,0.4305574350823176,0.4744388630169598,0.4203870526617046,0.5043493397820096,3677
2023-02-13,0.5098434109823549,0.6621276097620088,0.5117614676587428,0.6876839526439036,4550
2023-02-14,0.6819666156140713,0.673282597457431,0.6763524381091215,0.6759594704815393,3333
2023-02-15,0.6984797970127286,0.7085045819086107,0.6423579548951226,0.6743917009521012,3699
2023-02-16,0.6797067921356974,0.8368500045549099,0.6874104934643208,0.8710267242355139,4724
2023-02-17,0.8264389861686121,0.957412716480845,0.7971211324544751,1.0,1476
2023-02-18,0.9810441678862181,0.9634300179130082,0.9304685081675177,0.91618651785691,4026
2023-02-19,0.8978954870484448,0.9026121429159399,0.8365165567704902,0.8484376243156428,1749
2023-02-20,0.8526255346214171,0.9375782683580396,0.8432492174393049,0.9529234555701387,1444
2023-02-21,0.9282089945417633,0.915335589430911,0.9116626052899588,0.9354981731795,4948
2023-02-22,0.9282675643769958,0.9207413834808382,0.9192117665803128,0.9623983331753099,1853
2023-02-23,0.9549276306434407,0.9924603879393086,0.9610633488082492,0.9993101523094006,4463
2023-02-24,0.9952176102901089,0.9546455972244501,0.936926113739263,0.9664466851086284,4404
2023-02-25,1.0,1.0,0.9607291157925935,0.9554167937535207,1396
2023-02-26,0.9917943413969854,0.9888382698523537,0.9417494011791248,0.9426294528495145,1845
2023-02-27,0.9058194323972804,0.9617167524278281,0.8812132845153875,0.9762666842724874,3724
2023-02-28,0.9743252539449703,0.9544143426383958,0.8868356203088497,0.9120754965711315,4346
2023-03-01,0.9179273684618541,0.8964017975704865,0.6821927986543179,0.693639883108724,4029
2023-03-02,0.6657505506273877,0.8754186673542428,0.6525175223844251,0.8720407488206692,4118
2023-03-03,0.874003805135239,0.9844207316528313,0.8585254009984005,0.984404021313309,2328
2023-03-04,0.969190819365231,0.9363989125224341,0.8913510509623874,0.9109268433377675,2656
2023-03-05,0.907418586140861,0.8761306750958493,0.7648251988130066,0.7732836896517563,1758
2023-03-06,0.8098381759290287,0.8030026109637247,0.680451957351075,0.6729276769091035,3382
2023-03-07,0.6939634754115334,0.6972723128837242,0.40670761151661505,0.41943541056680544,2175
