Date,Open,High,Low,Close,Volume
2023-01-01,0.94917195593283,0.9451249042244365,0.9270232340547517,0.9812729826420483,3156
2023-01-02,0.9825467376539616,0.9274959335972079,0.8281418971165131,0.8605966844025481,1942
2023-01-03,0.8938018194300139,0.9711195284001422,0.8579191135365667,0.9854360574222394,4374
2023-01-04,0.9343638127091283,0.9106830999564179,0.8195448694394978,0.79057316020487,4903
2023-01-05,0.8606860637494198,0.823047524288234,0.7239126413996608,0.7558746603684527,2483
2023-01-06,0.7468745266164558,0.8639833253522058,0.7446698965271663,0.8679899068206787,2055
2023-01-07,0.8597622682744483,0.9526778556616682,0.8268912415449332,0.9566913407496855,2464
2023-01-08,0.9371293570011514,0.8841127697036031,0.7335062083795449,0.7361080599302943,4231
2023-01-09,0.7599528955161845,0.7585702276684714,0.6716599682872761,0.6417590735923016,3950
2023-01-10,0.6705333652858756,0.6853960857263308,0.7080015781282629,0.7342118632403478,3371
2023-01-11,0.7139992295325377,0.9072833765221047,0.7515576630166416,0.9523564902556751,1406
2023-01-12,0.9431274275655359,0.8866078047778316,0.9316696843568026,0.9334117635131411,3725
2023-01-13,0.9947088645030369,1.0,0.9748819519189968,0.9728860920702331,2212
2023-01-14,0.9841564909682918,0.9855997131018412,0.5171024915279716,0.5532630424205971,2839
2023-01-15,0.547975480045483,0.5043463793701646,0.3894445153365771,0.40750985838382636,3992
2023-01-16,0.4225549714017798,0.381744000344999,0.42194882237233955,0.38109106507954493,1050
2023-01-17,0.3788103186982492,0.31055961386350006,0.39618430893087275,0.3757684338058018,4119
2023-01-18,0.3936715592539106,0.311001526750875,0.3750582975935002,0.34452675311466585,2023
2023-01-19,0.35721887550126796,0.5429197237759649,0.3638022116751234,0.615535959121063,2859
2023-01-20,0.6004731618085777,0.5957904586108045,0.5141525445554365,0.5403383514752393,4582
2023-01-21,0.4822050153021835,0.711811428999698,0.5226880825399238,0.7067927781075287,1034
2023-01-22,0.719858264080949,0.643641644324144,0.4793417885546791,0.51523244187951,4795
2023-01-23,0.5095936350461252,0.42615971417539367,0.43723817138651544,0.460168530904836,4938
2023-01-24,0.42160390922374136,0.7050888760984106,0.45671186387775364,0.7468437168543627,4171
2023-01-25,0.7588888292326348,0.9271963453958065,0.7762717868627549,0.9238585540242834,4102
2023-01-26,0.9572444082204865,0.9098132996913071,0.7607270232512002,0.7742432537110631,1629
2023-01-27,0.731243749760027,0.867160641990715,0.7749827228488746,0.9115959753405454,1330
2023-01-28,0.8584972345220883,0.7924614842328292,0.7445236680901788,0.7517132442611247,4103
2023-01-29,0.7753008844505378,0.7108038181459371,0.578529639622837,0.5517490555808138,2946
2023-01-30,0.5666282586305447,0.6030930688333065,0.5359416530891883,0.6564436659004347,1903
2023-01-31,0.6663876060083038,0.5932705096885273,0.5137667122444904,0.5323841896816077,1523
2023-02-01,0.488473369491659,0.469676231434903,0.4409497689232369,0.4310222897572009,1774
2023-02-02,0.3939458693607727,0.3544714094153445,0.1990522884401571,0.18252543774610697,3594
2023-02-03,0.21116167640220018,0.3285317272617547,0.1997727342892306,0.39925183842006895,2724
2023-02-04,0.36458840283244554,0.5426152884788706,0.3935096105086897,0.5646195175801019,2521
2023-02-05,0.5003575703335863,0.48523542867975245,0.27834176020458656,0.2673992897832074,2551
2023-02-06,0.2659286638566969,0.1824783582284022,0.13843567572435234,0.16076697436630027,4758
2023-02-07,0.1639287252838808,0.17436719674517942,0.2027020784766691,0.25471096542691907,4651
2023-02-08,0.29216091333774186,0.22761174433188724,0.2106477633263637,0.22578385570128034,1395
2023-02-09,0.19688040351970715,0.3636034341330676,0.22833856364120475,0.3936515197399233,2665
2023-02-10,0.4186924005738448,0.4186057162597123,0.04981673209915316,0.013174886137977904,3711
2023-02-11,0.021529137508374152,0.0,0.03329024578728568,0.0,2715
2023-02-12,0.0,0.017689570153260448,0.04955931852177953,0.07627731693028128,2274
2023-02-13,0.1043091305709356,0.020091171487386816,0.08503984274443255,0.06353390556929384,3566
2023-02-14,0.10172746249837639,0.08899106158247516,0.12462508752952806,0.08616321491156498,2745
2023-02-15,0.14676766633906757,0.1729771448736681,0.1598485785953332,0.24624214646132359,4740
2023-02-16,0.26342941782916585,0.595364129293543,0.24726304659786802,0.6413358120999595,2037
2023-02-17,0.6341855218739849,0.6363196810355607,0.5776672203515156,0.5885813685093577,1707
2023-02-18,0.571544179623761,0.5147092915509388,0.40416345317015256,0.43121818088013697,3031
2023-02-19,0.4358048391194189,0.6261964566902112,0.4578776266285587,0.689504758109388,3329
2023-02-20,0.6797290856539573,0.6370279828212002,0.6695780074397444,0.6581181545439394,1380
2023-02-21,0.6671814911866938,0.6622556588778528,0.6497424937578424,0.7368080962574455,3103
2023-02-22,0.6724136358853623,0.6570379034865752,0.7001440982925207,0.7266219288505926,3297
2023-02-23,0.695748153676004,0.9198453035898053,0.707401448547663,0.961303095712382,1734
2023-02-24,0.962701092681129,0.9148659691745813,0.8502055510470248,0.8233794817190923,1528
2023-02-25,0.7988254445590015,0.8403708456624779,0.8426817256069743,0.9115600005818152,3490
2023-02-26,0.9409462963724686,0.8891743045865441,0.9245147706979386,0.9511973251949177,4016
2023-02-27,0.9482058203660562,0.8995289941787616,0.7415632230161568,0.709650743683147,1225
2023-02-28,0.6863317801140032,0.6307177156055976,0.6172524966395088,0.6098201977508371,3644
2023-03-01,0.6552721590083208,0.7653385020629235,0.6641460079241011,0.7773184414018584,4458
2023-03-02,0.703873346789337,0.6837154399559022,0.7366593620554758,0.7178652580516856,4060
2023-03-03,0.7132173071967496,0.8346789110519861,0.733663459925328,0.83301057154672,4573
2023-03-04,0.8077687017455086,0.9186915041263326,0.7988096175784616,0.9610265202045589,3083
2023-03-05,0.9720814148604267,0.926553997586776,0.7366816977077164,0.7506425075224801,4933
2023-03-06,0.804281296173269,0.9725202902852397,0.8188714423131858,0.9985537535051678,2605
2023-03-07,0.9529812555875732,0.9082229666979655,0.8167670452157152,0.8250489495675701,4861
2023-03-08,0.8790683987071648,0.8645784847811191,0.8417995583490763,0.8780140290676712,2130
2023-03-09,0.9140388112054878,0.9628285191709187,0.8973658137647931,0.9644467709510485,1247
2023-03-10,0.8975084378101132,0.9327388145130087,0.8661550407855625,0.976804520716331,3959
2023-03-11,0.9766364285692064,0.9833539309136228,0.8916993153045194,0.9264732770461492,1474
2023-03-12,0.9716151141515597,0.9517357257231343,0.9430385020397409,0.9881243757864402,2473
2023-03-13,0.9999999999999996,0.9457107283998951,0.9299516168880144,0.9066616658425257,3747
2023-03-14,0.9482979093889914,0.9255876887523389,0.9523315453510399,0.9715928005026209,3994
