Date,Open,High,Low,Close,Volume
2023-01-01,0.9719722424407848,0.9968512881104621,1.0,0.9898547579246848,3958
2023-01-02,1.0,0.9904296093279172,0.9189571750299081,0.9059448303808899,3276
2023-01-03,0.8923254435610914,0.903883253146625,0.8604182993723519,0.8703055099520658,2830
2023-01-04,0.8705782293812798,0.8510324012921835,0.8500833825979446,0.8606985940484615,1577
2023-01-05,0.8827572514378312,0.8828437966299703,0.9080952074984925,0.8892403133115889,1004
2023-01-06,0.8927895855902368,0.9340640060631573,0.8772486864608906,0.953140624113263,3163
2023-01-07,0.9310076465045651,0.941508680586197,0.9202211625596122,0.9613298968910178,3890
2023-01-08,0.9516004897244725,0.9614759581587902,0.9406396732309141,0.9818030136286937,3731
2023-01-09,0.9649151678668217,0.9439758322057434,0.9642092812381082,0.9696042409535466,2188
2023-01-10,0.9750679051017066,0.9880015873427612,0.8936259499383321,0.9021628374559512,4563
2023-01-11,0.9338236855306765,0.9290087591689979,0.84336379194629,0.8483931498773603,1981
2023-01-12,0.8347927948383123,0.9236965564223265,0.8314238728632479,0.9187409791093886,4791
2023-01-13,0.8683755002798503,0.880736128690712,0.8615844848372896,0.8690199891863124,2596
2023-01-14,0.8191103472688512,0.8844989912889374,0.8283632458110093,0.8906968621555558,4763
2023-01-15,0.9129957194558975,0.8889168582915792,0.8134904170726882,0.8144117894156528,1146
2023-01-16,0.8329729920988536,0.8936399787394071,0.8357906019886086,0.8996992794529766,2391
2023-01-17,0.895591528109255,0.8609811529854734,0.8337137483924284,0.8056280741255273,2814
2023-01-18,0.8074158615733995,0.9214991585431442,0.8111764903006233,0.935674085875071,2805
2023-01-19,0.9424783629944868,0.942470731756524,0.9623138003914238,0.954236337137407,4915
2023-01-20,0.9783466838819326,0.9927000517891886,0.9343221741213874,0.9334276191491593,3496
2023-01-21,0.9151550115802034,0.9872960615626352,0.9122606344005573,0.976379555078071,2897
2023-01-22,0.9582486582445138,0.975966672195169,0.8001498555281965,0.7976043199064955,2660
2023-01-23,0.8053316467138139,0.7995394352394123,0.6118236687409113,0.5960150073874797,1864
2023-01-24,0.5661549118825855,0.5635044977820289,0.5644035640462293,0.5712167501775773,1329
2023-01-25,0.5743392322867416,0.5638166553728898,0.44754093006728324,0.43260304707623987,2717
2023-01-26,0.4277127319484011,0.5219483641926828,0.4242623706714044,0.5687423538904064,3757
2023-01-27,0.5655060220317791,0.569990124575368,0.4349064810856724,0.4387931255422297,4871
2023-01-28,0.38446476810662444,0.35621964638318904,0.4098947214685187,0.4028597488827532,3970
2023-01-29,0.3690570687491914,0.5022360233513785,0.3828559157506226,0.5166177008647794,2430
2023-01-30,0.4880304826094197,0.49256980704750086,0.2976659242205226,0.27008630881066176,1392
2023-01-31,0.26693262430478626,0.24171177939299282,0.136501287027452,0.12602282660568043,4912
2023-02-01,0.11936680334555927,0.09354912228508949,0.11355296689072336,0.12839736523609324,1731
2023-02-02,0.09141599946414214,0.16580953941968657,0.12484734055083724,0.1993162924066374,4977
2023-02-03,0.19143852654596882,0.183249391156735,0.0498749300509691,0.06948642733607824,3757
2023-02-04,0.06461443095174113,0.1665512637703075,0.07713873372529756,0.18761700598818698,3091
2023-02-05,0.11793701504149245,0.1651199803602461,0.12668524401768444,0.18152251788106777,1323
2023-02-06,0.1572598862774255,0.2356783182404154,0.18880175341435113,0.2542166371188965,1480
2023-02-07,0.21830479613945553,0.38681390977555274,0.24921220159982704,0.39264159051065906,4644
2023-02-08,0.37852740684536323,0.3516372344280203,0.4088381475011973,0.3795308802707853,2343
2023-02-09,0.36751990444740645,0.5310050381230518,0.3818476993409412,0.5760098632191737,4336
2023-02-10,0.5450146779163649,0.5295440685425215,0.46763227854981393,0.4667527519550194,3872
2023-02-11,0.48619973568410124,0.6089488214350514,0.491861004192776,0.6197069837265514,1335
2023-02-12,0.6445543082983987,0.7011586669559406,0.6530998740269971,0.7171650920564534,1482
2023-02-13,0.6979952414196453,0.8105242390791894,0.6964444661851217,0.8313049492630629,4506
2023-02-14,0.8353497859735781,0.8422671734668414,0.7080275901344479,0.7264722186850057,2385
2023-02-15,0.731299312151994,0.7277811047516254,0.581691096083377,0.5923303749055966,2992
2023-02-16,0.6054156133826871,0.602745449334162,0.5630765067463237,0.5428190807268838,4282
2023-02-17,0.5168295938275578,0.5864439883588508,0.5390779540181065,0.5962877062415572,4402
2023-02-18,0.5516839344813431,0.6285781712334497,0.5448263547828804,0.6281501003362397,1354
2023-02-19,0.6203035228960592,0.6739806686324874,0.658340233851948,0.7033479399305398,2800
2023-02-20,0.7041703933453451,0.8001761264597125,0.712131287017471,0.8336352660862618,2766
2023-02-21,0.8506083319063631,0.9620324424034719,0.8449614821313332,0.9782316013570684,2433
2023-02-22,0.996882904645827,0.9667612522333315,0.9812301686451641,0.9803666855871922,1146
2023-02-23,0.9676162488929028,0.9961241001670706,0.9843877059331607,0.9912137728445314,2871
2023-02-24,0.9829205915788979,1.0,0.8606766061387114,0.8774461201313162,4468
2023-02-25,0.866318598504229,0.8558672341383899,0.8706675319160024,0.8619006502906668,2655
2023-02-26,0.8370715240464137,0.8808108932696173,0.8716868170933405,0.9093390965511683,2281
2023-02-27,0.9117373544270264,0.9161051048604198,0.9097866579243772,0.927600393829451,2094
2023-02-28,0.9376033291755284,0.970372517016735,0.966303644251,0.968394752162226,2981
2023-03-01,0.9861528778140212,0.9704262973040221,0.9828875106277546,0.9554781244196862,2428
2023-03-02,0.9653556113554602,0.9557524720808623,0.9564080656637057,0.9640709582110965,1904
2023-03-03,0.9586379529344176,0.9671581111216048,0.9571013610029904,0.961572322235061,1391
2023-03-04,0.9571172477271221,0.99944510344499,0.9501910275692249,1.0000000000000002,4191
2023-03-05,0.9970869618402083,0.970161976484945,0.7914118963041119,0.8085744846121183,4273
2023-03-06,0.8028839406486319,0.8202405421025736,0.8071161450712507,0.8354528914027985,2812
2023-03-07,0.8247918733137065,0.9386500118942749,0.8382317382570856,0.9583538905257092,1619
2023-03-08,0.961297174529721,0.9721133948367249,0.9536460742898072,0.9672695633526922,1572
2023-03-09,0.9824137807346509,0.9924357298878923,0.798167121899005,0.8176481451298125,4522
2023-03-10,0.8049046508800068,0.8187633095065245,0.7393199781874222,0.7527663544882441,2816
2023-03-11,0.7727116577469135,0.7900415721763228,0.6268970538002212,0.5984254195068621,2703
2023-03-12,0.6113642993169526,0.6381973760469157,0.6424746450136931,0.661776233793651,4506
2023-03-13,0.6813154744692893,0.6784859630052948,0.6539930410181265,0.6540569657822768,3645
2023-03-14,0.6454689228333494,0.7694714574714765,0.6723193347005356,0.7754193733432866,3029
2023-03-15,0.7500425301656479,0.7349242653375283,0.735170057850778,0.7500316443582677,2239
2023-03-16,0.7148250458495515,0.6926924386636557,0.6207860087625305,0.5989494203968102,3602
2023-03-17,0.5718589138290975,0.7019392266657034,0.5953430711825707,0.7139219563697863,4553
2023-03-18,0.7232828051721931,0.8085814743033346,0.7211147313330817,0.7975446504119137,4212
2023-03-19,0.8285424323365222,0.8366034266599081,0.7793497310625548,0.7921709920397169,4443
2023-03-20,0.7644454862174452,0.9370756209513749,0.7881713142548157,0.9386268444598371,1208
2023-03-21,0.8948653035102394,0.9359472122970707,0.9259575818459669,0.9597084274883343,3900
2023-03-22,0.9485021673316427,0.9164106104857344,0.8301438426823435,0.812992287727442,2235
2023-03-23,0.8246495893320107,0.81550272209242,0.739526325244606,0.7288626326735093,3171
2023-03-24,0.7321407844289998,0.7497888314922818,0.7226416436174037,0.7580757044257755,3571
2023-03-25,0.772536859113726,0.8249936042607957,0.7878876511817223,0.8644648809258444,1264
2023-03-26,0.8707755359992064,0.8461055153013115,0.7019393060401411,0.7149918390116425,1805
2023-03-27,0.7213558663665638,0.7034841709957225,0.5624814424478233,0.5426010988127892,2435
2023-03-28,0.5306604482951447,0.6486428254739653,0.5590573775445575,0.6584882684003637,3761
