Date,Open,High,Low,Close,Volume
2023-01-01,0.9911366128390373,0.9639143689552481,0.9386555896083597,0.9305121203049498,4299
2023-01-02,0.9313392972880936,0.9106872243895916,0.9322791585236656,0.9638460290104294,3448
2023-01-03,0.9849436758580041,0.9742362043342117,0.8482049760330446,0.8485678566462944,3543
2023-01-04,0.8600520494388153,0.9673192778942892,0.8444820140880753,0.9900266419073671,4157
2023-01-05,0.9837989921112502,0.9249552141788917,0.8915795970327043,0.8916371124315092,2501
2023-01-06,0.8400075790768122,0.8127481595816382,0.7689393084778455,0.7222547982926182,4613
2023-01-07,0.7365580152786686,0.9062683538960155,0.749606449628446,0.9075648494705431,4555
2023-01-08,0.9284265233155975,0.9889072301733814,0.9367965575187931,0.9999999999999996,3475
2023-01-09,0.9527364480603668,0.9126792584131223,0.9320048146318878,0.9529509352534489,4796
2023-01-10,0.937854374382423,0.9214091662011756,0.8815914509267486,0.8948201567184517,2974
2023-01-11,0.9113907922698887,0.8523003784284007,0.7599147079522384,0.7177687123510448,3040
2023-01-12,0.7484251444858154,0.697072277942159,0.5408662994811606,0.4837381444485631,2682
2023-01-13,0.5055275791586529,0.7950115880909272,0.5268607064713366,0.8210443551861792,4720
2023-01-14,0.8306594730601011,0.8935280617220323,0.8209509633768755,0.9411904412633292,2886
2023-01-15,0.9855670445547182,0.9550124119592147,0.7408370249311829,0.729600094948037,3796
2023-01-16,0.7135456277610399,0.6713345013904575,0.5700842618225455,0.546457579331634,2306
2023-01-17,0.5874532098349916,0.5111884626675218,0.3487418429125517,0.2905352335773861,4061
2023-01-18,0.3462762453234096,0.5616651204445433,0.33349018996533975,0.5814475089627127,3849
2023-01-19,0.6394567026602922,0.5727780089052441,0.5059647579465882,0.48749930698985855,3028
2023-01-20,0.509225267453763,0.7770386089133581,0.5052418953518023,0.8096545549323562,2537
2023-01-21,0.8305590507094704,0.7676579723495602,0.6916629011962723,0.6403594498074954,4262
2023-01-22,0.6310810907631161,0.5938122833971433,0.6053836879954844,0.5701052431321125,2645
2023-01-23,0.5842245465047378,0.6320474829014766,0.5859476048631302,0.6749705293048591,1086
2023-01-24,0.672231310788638,0.6250030497204939,0.5764366125986671,0.5748872239312144,2299
2023-01-25,0.6268002657505582,0.5750521647502969,0.5740839936929261,0.540598504229155,4823
2023-01-26,0.5171010408593633,0.7162959982924559,0.4943664853415082,0.7374016553618001,1124
2023-01-27,0.7347439154005277,0.7964628216511649,0.7650257329311163,0.8347211733144273,2643
2023-01-28,0.7968258905582277,0.8427607583485264,0.781820783799926,0.8710543803801163,2064
2023-01-29,0.8817112697052378,0.867299514700838,0.7029226679659626,0.6994566600600982,4371
2023-01-30,0.7360637151688474,0.9761051387138875,0.7465787988749368,0.9913172889917043,3035
2023-01-31,0.9611773437503488,0.9542635489774614,0.7602939956632389,0.7219761876649922,3586
2023-02-01,0.7719371119720013,0.8988231697896083,0.7703128457678932,0.9339976674705022,1812
2023-02-02,0.8914768855007806,0.9914244658075755,0.9067635756549142,0.9988349728628481,1600
2023-02-03,0.9941051642150978,0.9703998970709997,0.9233119161712349,0.9435195433722394,4066
2023-02-04,0.9527523842922405,0.9301918265618672,0.9282548957124201,0.9260228448398515,3071
2023-02-05,0.9132402282648391,0.9112665358532728,0.6990498877553701,0.7095239025717963,2111
2023-02-06,0.6841849178544033,0.6727736269855091,0.4743790180911378,0.4350866889282248,1848
2023-02-07,0.41622236466303475,0.3810140749837587,0.33333776594270903,0.32954157750875135,4365
2023-02-08,0.30912310687532596,0.24300532045584822,0.08284735146289579,0.011323605498850142,1875
2023-02-09,0.06721682130823092,0.0,0.030403006381701125,0.0,3470
2023-02-10,0.0,0.08116231679226216,0.0,0.07741682053331456,2906
2023-02-11,0.14081699640227763,0.061013047508294616,0.14252121112990412,0.10005310806453238,1424
2023-02-12,0.15091214939047815,0.09038074466165291,0.1187286704104813,0.0755506762068956,1574
2023-02-13,0.15938673382152535,0.3082811392203304,0.1837601095156418,0.35287354138601046,2296
2023-02-14,0.43817015951492344,0.599794753342342,0.45703403249825136,0.6348498942727616,2006
2023-02-15,0.6591597699609109,0.8763559466824473,0.6831845797992688,0.9217969042011327,3280
2023-02-16,0.9314704205620559,0.8826458344431463,0.9043868966329716,0.9032532584405932,4017
2023-02-17,0.934191916964807,0.972779156683266,0.9734495777719179,0.9839629807282901,4195
2023-02-18,0.9469985758765178,0.949473811126905,0.9894966237522889,0.9499171662744348,3577
2023-02-19,0.9722857110558771,0.961251219569426,0.9813442879074361,0.9473748260949297,1448
2023-02-20,0.9961812052666748,0.9476045924283683,1.0,0.9865824951455768,1472
2023-02-21,0.973612393611532,0.9752591045937495,0.9645102528133247,0.9608325694802358,3776
2023-02-22,0.9878129513475256,0.9682752966597019,0.9874381670231074,0.9670425845836648,3279
2023-02-23,0.946477208054247,0.9387467516009864,0.7241089414670574,0.6995741829077966,3369
2023-02-24,0.6888427229825744,0.6193839446858767,0.6416574241433541,0.5867069472772717,3668
2023-02-25,0.6189907423905563,0.6658219613372416,0.651174538376575,0.6692820556114136,3227
2023-02-26,0.6848111897877867,0.8817939611025101,0.7267739598922569,0.8897072672883519,4417
2023-02-27,0.8684318027905205,0.858123957174012,0.8953508964016703,0.8735632653321068,4297
2023-02-28,0.8717105818877458,0.8507161112935697,0.8417598080784301,0.809272542278964,3510
2023-03-01,0.8048988335603844,0.947179410223987,0.8302994757541353,0.9625860444882508,1221
2023-03-02,1.0,0.9394542036161737,0.9418606421532041,0.9563003162159931,1760
2023-03-03,0.99810171731467,1.0000000000000004,0.9102678269861406,0.8828032658988421,3148
2023-03-04,0.8499846301580378,0.9288186003621939,0.8581225236341705,0.9681999485650148,4642
2023-03-05,0.9809122058701099,0.9216365750383093,0.9373632055602883,0.9365666817891838,4227
2023-03-06,0.9830586334909754,0.962902388714395,0.9642968242060102,0.9801953294855994,1358
2023-03-07,0.9522046825865185,0.9690781952891157,0.9548076862885977,0.9840844654869119,1300
2023-03-08,0.971160551009421,0.9716259216395797,0.9362491046345354,0.9576834081001109,4252
2023-03-09,0.9546858522202801,0.9546532105978351,0.94484230777788,0.968239790562921,4437
2023-03-10,0.9929388326395756,0.990993800544866,0.887598713130429,0.8622100995928488,3429
2023-03-11,0.8573845395737751,0.8315888036082226,0.8351229615994398,0.8040357714698549,2483
2023-03-12,0.8300248612590724,0.795687555607663,0.8319984288668589,0.8043814487274252,4321
2023-03-13,0.7726127219285481,0.7410202004499511,0.7521627323738311,0.7387709514435001,2181
2023-03-14,0.7650645113594745,0.715663136888514,0.6629865543276288,0.6715828193612259,4708
2023-03-15,0.7344617684482384,0.6725757097858152,0.637836710689557,0.642820302924568,4356
2023-03-16,0.6764712222243392,0.7613158073727968,0.6957407607369168,0.7782875372955966,2585
2023-03-17,0.746564216284666,0.7810545897007128,0.7398078523641409,0.783800634523868,4318
2023-03-18,0.7584500543591481,0.7526238616064114,0.6559784360390766,0.6238889457912773,3461
2023-03-19,0.6461151994508936,0.5849396791659092,0.5703762542768569,0.5549705511717486,4867
2023-03-20,0.57938508871917,0.7118657647753923,0.5566781153601528,0.757738174487772,4648
2023-03-21,0.8181774122529428,0.9118700621258191,0.8320347841436839,0.9239904987801171,1138
2023-03-22,0.972943033284722,0.9728401154786401,0.9952206989908046,0.9558235626649529,2024
2023-03-23,0.9929371515819994,0.9348047979932814,0.9792896500877557,0.976260291904032,4689
2023-03-24,0.9955814898167255,0.9797862279365481,0.6485827212519877,0.6379387466685933,3392
2023-03-25,0.6430509511651517,0.7017163444734118,0.6834518287436033,0.7038823290574623,2702
2023-03-26,0.7213363940745707,0.7061894147807268,0.6143561702268778,0.6150806484948044,1070
2023-03-27,0.6226489857290054,0.5479597108386391,0.6079475581055811,0.5608069143247834,4601
2023-03-28,0.6208782578540957,0.6033227537729156,0.3159714881203435,0.27897744204756236,1553
2023-03-29,0.3464909405465657,0.4454685730306047,0.35273957530771227,0.4840497900907419,3917
2023-03-30,0.5231047541243137,0.5633246398605922,0.5307647375752289,0.6137755941640282,3515
2023-03-31,0.6412316811275232,0.8119614481504396,0.6215698977780981,0.8358767889586023,2023
