Date,Open,High,Low,Close,Volume
2023-01-01,1.0,0.9599531907395549,0.9863722506598587,0.9649230351299445,3919
2023-01-02,0.9315838401926864,0.8932681804421803,0.9367361424925915,0.9300756954437657,3208
2023-01-03,0.9296325225397579,0.9488982469291556,0.9531503357007447,0.9668163859034911,3150
2023-01-04,0.9669253650348568,0.9373550255676868,0.8656508494324531,0.8577204050743266,2116
2023-01-05,0.8247547427981603,0.7940382596806597,0.8423733647935692,0.8350587515446781,4977
2023-01-06,0.8517467086607229,0.995466527025954,0.8826462248537685,0.9924934690476293,3498
2023-01-07,0.9495449639353102,0.9479733855728689,0.8745828562323836,0.8439975354546645,3727
2023-01-08,0.8338420740193193,0.9075616829662088,0.8566456861165748,0.912929490387163,3969
2023-01-09,0.9405534116479415,0.9033318641915904,0.7053668557345139,0.7022836257107468,4255
2023-01-10,0.6686061743353173,0.7853041864818495,0.685415297191095,0.8042648964639296,2470
2023-01-11,0.8123289658552095,0.7812886109754991,0.7522058105454177,0.7431548205265752,4552
2023-01-12,0.7347050524183496,0.934691075283391,0.7517398132363147,0.9685507336407926,3664
2023-01-13,0.9564558799670246,0.9727200432275454,0.9566654879017913,0.9839401410467299,1296
2023-01-14,0.9682781913843725,0.956661409923468,0.9595280216121205,0.9768439698815992,2370
2023-01-15,0.9638986363854287,0.960410846499554,0.7498750099354272,0.7514794078067957,3309
2023-01-16,0.759945713667499,0.7302317206041158,0.5202359150981801,0.5170259881971897,1011
2023-01-17,0.5121815675566888,0.46619277939662096,0.492100080942097,0.4399159891085067,1047
2023-01-18,0.46523811428116435,0.4052968026096746,0.4537559961535311,0.4155030129206696,3253
2023-01-19,0.4228245470097307,0.5331660395135018,0.45448353676733544,0.5435701196792389,4340
2023-01-20,0.5519151486875362,0.7116905013091541,0.5535653809386896,0.7137820776957895,2590
2023-01-21,0.6965871645568615,0.8265483555896771,0.7233811696728536,0.8575650338392093,1254
2023-01-22,0.8451861969714591,0.9656146826826681,0.8443727824874634,0.9960566028578746,1116
2023-01-23,0.9704789686667601,0.9768289702641342,0.9527726451206655,0.9374243338614892,4433
2023-01-24,0.9666867700961901,0.948529412363369,0.9083915878472213,0.8833428413202578,1952
2023-01-25,0.8549638202148055,0.851572766691,0.8808858860023265,0.8469470392435547,3344
2023-01-26,0.8779366325337947,0.9594342102727689,0.8751533016134212,0.9731610580148966,1786
2023-01-27,0.9943631797057226,0.9503386999853332,0.6896708704367411,0.6994150505551509,1060
2023-01-28,0.7550768459936958,0.7037233838306136,0.6389730284006363,0.6377907362531823,4007
2023-01-29,0.620872764688865,0.5790285171278957,0.4373790082440776,0.3934741363709966,4494
2023-01-30,0.40630147116025883,0.3412548493567633,0.2259561987668388,0.19539480253890584,4235
2023-01-31,0.2339174627609033,0.25644634056090254,0.25732738363012975,0.30545453998810546,3584
2023-02-01,0.3536696007307958,0.3179951305334776,0.1413158140710451,0.08410579656460548,2219
2023-02-02,0.0742327549857027,0.04022913191982447,0.037067581877297195,0.0,1737
2023-02-03,0.0,0.05585467524664578,0.0,0.07039663838182841,1186
2023-02-04,0.0733794390691429,0.0,0.07290930772337645,0.01570584761514171,2856
2023-02-05,0.02255262982474182,0.04360853851903013,0.043030261644972034,0.05819983131741102,1091
2023-02-06,0.04865282643432778,0.0660236054752148,0.08729725938267507,0.07704211969053132,2475
2023-02-07,0.1178986315772006,0.27984989322545095,0.1074284381442252,0.30017503242403976,3978
2023-02-08,0.2890312002451516,0.24938734660335893,0.2026182194516417,0.15346543350011954,2546
2023-02-09,0.1840763504537395,0.1933142484649375,0.17689038196262863,0.21477166959245775,1858
2023-02-10,0.20770399640360138,0.2640421884052513,0.20822691144458472,0.26542845523889014,3590
2023-02-11,0.3332498829264918,0.28530836104666735,0.32544377658927304,0.26579709562189,1182
2023-02-12,0.3023653562651032,0.40588379204926284,0.2893545658696983,0.44882709241295693,3832
2023-02-13,0.4745565262875666,0.4538029902335712,0.48047087151191303,0.43028056172826235,4850
2023-02-14,0.4016362107896554,0.46910387993758196,0.40657516006436745,0.5154085833226967,4254
2023-02-15,0.500930831624895,0.6669994389126899,0.5062050477890974,0.6752969301951386,4386
2023-02-16,0.7127224674993107,0.7833224290503464,0.7202324895465602,0.8023367300075819,4746
2023-02-17,0.8005244227771691,0.8121815085756645,0.8111442766165042,0.8253250223726267,3678
2023-02-18,0.8347654726318634,0.8158058311402567,0.7356633458474657,0.7290893927322832,3684
2023-02-19,0.7275244354919108,0.6990997113795365,0.6589446296933346,0.6567338781696286,2581
2023-02-20,0.6439205346724921,0.5978936624182967,0.5712419254236185,0.5589810840079519,2147
2023-02-21,0.5479016982605773,0.5363566063841492,0.5460533311595512,0.5452061906885515,3750
2023-02-22,0.5758206221791489,0.7621914860998102,0.6000530294347739,0.8009413357987532,1111
2023-02-23,0.7936286385387716,0.9124348557741362,0.7966347199058961,0.933446299523895,3130
