Date,Open,High,Low,Close,Volume
2023-01-01,0.9699480637192905,0.952480670069894,0.9612706508849531,0.9836010746481405,2731
2023-01-02,0.9825892031050147,0.9653996305824604,0.9559780783838423,0.9689256741244974,4419
2023-01-03,0.9998630855811614,1.0000000000000002,0.9976183151185325,0.996453421058648,1550
2023-01-04,0.9924946004345239,0.9700450520636619,0.9845452113211686,0.9931186872294793,4393
2023-01-05,0.9829682500840031,0.9706306987433229,0.8370652977689403,0.8503449409293118,2797
2023-01-06,0.8294893925894014,0.8776825327186366,0.8370981678618172,0.9169164747599237,3763
2023-01-07,0.9163895119572454,0.9797650416891315,0.9137039359547094,0.9963954078027479,2147
2023-01-08,0.9674251521202113,0.9587637887725899,0.9366938958591422,0.9367994807937043,4260
2023-01-09,0.944994527046928,0.9312018412969876,0.9043443242916653,0.9039329371390659,2397
2023-01-10,0.886945739747951,0.9581458127077547,0.8936498045412977,0.9631612648375054,1679
2023-01-11,0.9353564764991311,0.9631868424967409,0.9317131516877215,0.9930192766755541,2219
2023-01-12,0.9685771189238899,0.9462334756126622,0.861535505207055,0.8697884977749124,3456
2023-01-13,0.852048838158604,0.809616372054123,0.7310220288349056,0.7359912748637909,3210
2023-01-14,0.7426447878603144,0.6958110372836634,0.5855009455268376,0.5974149607838921,2927
2023-01-15,0.5708854155891807,0.5227943687398868,0.5197793239818191,0.538189776245404,4968
2023-01-16,0.5224408401865019,0.6618225120925236,0.5365456205352683,0.6911501194467127,2813
2023-01-17,0.694396234384818,0.6714985673082008,0.6754125317188415,0.6635828531151764,2170
2023-01-18,0.6603054161461779,0.615896291371983,0.6427298275883806,0.6294633411134205,2945
2023-01-19,0.6261596404990242,0.6395855515906514,0.6293346988834196,0.6754555402556603,4774
2023-01-20,0.6851225850662572,0.6505927992940139,0.6298013820465957,0.6398764719581156,4690
2023-01-21,0.633991957743228,0.6397543091858024,0.6458751766762714,0.6743165185795512,4387
2023-01-22,0.6784407725219403,0.653141947863878,0.6561429332771018,0.6676291913293004,2397
2023-01-23,0.6641389663280493,0.6231767037242497,0.6286992621472789,0.6478612783324107,4062
2023-01-24,0.6144318162804292,0.5720269588872566,0.6054020295059692,0.6217520474615839,3110
2023-01-25,0.6150639542015521,0.5735561067332344,0.49474432639199306,0.5090228863995929,3552
2023-01-26,0.5034403503287426,0.4495779122186667,0.47619923676717946,0.4935613853763292,3384
2023-01-27,0.5035823290280133,0.5173884910143127,0.5062226555709162,0.5428409342454432,1156
2023-01-28,0.5677815271604647,0.6748409125205213,0.5749950174250591,0.7190694056013107,2360
2023-01-29,0.7306943665921766,0.6929625827692154,0.7002937417801207,0.7140130375997427,4210
2023-01-30,0.7331007205152413,0.8343018672476179,0.7499266211420135,0.8711477714170599,4817
2023-01-31,0.8533513450836099,0.813633663382128,0.8190373998681924,0.8224349654800858,3882
2023-02-01,0.8446154467976144,0.8380769231934051,0.8085771280131093,0.8017900837469967,2439
2023-02-02,0.8102498195378851,0.8330976265091932,0.7950474800174046,0.8686361489245698,2038
2023-02-03,0.8749297722484937,0.8603713749658348,0.8602759972532408,0.8435613102728754,2968
2023-02-04,0.8250086789910342,0.7958813945564425,0.7679431338595621,0.7700608606207024,1293
2023-02-05,0.7659755349967357,0.8006226578091129,0.7839248671133194,0.8168641322746419,4581
2023-02-06,0.7979258670244465,0.7673359008974032,0.7890885534463543,0.8048344134373939,4989
2023-02-07,0.7807892695899585,0.9508718296257619,0.7974869658704093,0.9845770381944667,3739
2023-02-08,0.9874761291400589,0.977947284964279,0.9554659660383795,0.9692056610020858,2180
2023-02-09,0.9670360101050404,0.9881772625104184,0.9663276683422202,0.994013878942128,4806
2023-02-10,0.9731394037561649,0.9509273824061772,0.9482775352101533,0.931823678397641,2984
2023-02-11,0.932602711798906,0.9137121276843152,0.9112599422541334,0.9084605097259655,4732
2023-02-12,0.8810381730849255,0.9690944463633377,0.8730967405499535,0.9820126451154689,4608
2023-02-13,0.9782294603131814,0.9575716791886364,0.8410483351405931,0.8594545173822936,1139
2023-02-14,0.8428425622989744,0.9402071368635536,0.860182554735297,0.9488218153547197,3257
2023-02-15,0.9288312476741332,0.91138420251124,0.9270330450834312,0.9281478632059497,3228
2023-02-16,0.9532219479718747,0.9303603089611425,0.9031117958243253,0.8974089675433505,3032
2023-02-17,0.8994453562749076,0.8894477965486283,0.7944633817946285,0.7813512163800287,4254
2023-02-18,0.7967563409809191,0.8739852823785232,0.7815741375959566,0.8979448378244441,3297
2023-02-19,0.8783904175135737,0.8649088543146946,0.8458442056287436,0.8634173886882748,3863
2023-02-20,0.8756604871624976,0.8346088700130945,0.8197349821932718,0.8346684557126316,4520
2023-02-21,0.8236657101957989,0.8185191478886618,0.8304278450629996,0.8629848034006711,1536
2023-02-22,0.8616821765015545,0.8445109815116811,0.67131513685928,0.6663232369093839,2488
2023-02-23,0.692637873912717,0.6584027305694427,0.6604251186329841,0.6473499299049255,2435
2023-02-24,0.640728815442231,0.6660646092851177,0.6340721402038816,0.6911459252348848,2366
2023-02-25,0.7003890272298006,0.767098597067805,0.7163089017619622,0.7984675635307716,1495
2023-02-26,0.802197704546751,0.9513218251409536,0.8130758814591104,0.9656101442506457,4914
2023-02-27,0.953631907696282,0.9356472882490665,0.8739190743348917,0.8730473564147021,4690
2023-02-28,0.868289982816963,0.907014837907316,0.8819299364791011,0.9432483177079225,4511
2023-03-01,0.9520476760082384,0.934819872218412,0.9370328166913946,0.9535765987264628,1229
