Date,Open,High,Low,Close,Volume
2023-01-01,0.9857170898852226,0.9681931286089185,0.9994591841947105,0.9942960873680624,3132
2023-01-02,0.9942819548279163,1.0,0.9920494401433073,0.9958355978520403,4679
2023-01-03,0.9707679413299424,0.934996522839898,0.951574493891826,0.9616788669743341,3132
2023-01-04,0.9413619968344888,0.9404302668164473,0.9366887221046989,0.9642109778352275,4003
2023-01-05,0.9385878124036622,0.9180121931247269,0.9469012260146705,0.9583048418335238,3244
2023-01-06,0.9928130019599788,0.9814487748042433,0.9794741033231418,0.9677903608927392,3775
2023-01-07,1.0,0.9833178874945752,0.9636858074422028,0.9887008751394837,4431
2023-01-08,0.9715715689091731,0.9696104216460628,0.9884829949834177,0.9753049520566983,2137
2023-01-09,0.9776491369103648,0.976199325081565,0.9798755925230895,0.9823658952091061,1300
2023-01-10,0.9977735523351257,0.9976059543015854,0.972830021006001,0.9675437048285089,3178
2023-01-11,0.9659481888322898,0.9479867848090469,0.9014000139765237,0.9090942302424354,2072
2023-01-12,0.8946793463998279,0.8860950686576041,0.87296442401792,0.8806135014888796,1426
2023-01-13,0.9148010209562081,0.898976140531015,0.8226407529955893,0.8191726760252931,3378
2023-01-14,0.802966724340004,0.7612544386910862,0.6759306282318578,0.6794128489140316,1757
2023-01-15,0.651131711980991,0.6064012304071333,0.5582698102882828,0.5659414327295216,3725
2023-01-16,0.5878631705966937,0.5395813251905297,0.3543654314069671,0.3532078991494165,3607
2023-01-17,0.35392905455712764,0.29780032035821424,0.25850917639692716,0.25214939644291423,4236
2023-01-18,0.2783869159666543,0.23118618170300076,0.29183808113257426,0.319438195154488,3066
2023-01-19,0.3220557706412399,0.4551586178669309,0.34926259970172757,0.5283364949941696,3111
2023-01-20,0.5164997059348129,0.4592348635168837,0.5131381242478077,0.5264539631215714,1759
2023-01-21,0.5217849292054306,0.47556219686862455,0.4887330536127963,0.5055766068147496,2569
2023-01-22,0.5116457500629137,0.4448083679475272,0.4171572427266437,0.4122883920296818,1417
2023-01-23,0.39964510809154463,0.3568571167545884,0.3222297851061413,0.317804399966932,3423
2023-01-24,0.2974748684511235,0.21752118300726453,0.18727932947566117,0.19248476345597476,3109
