Date,Open,High,Low,Close,Volume
2023-01-01,0.9918660272763646,0.9350160056349197,0.9653799211384073,0.9478261584717296,2601
2023-01-02,0.9834630714917592,0.9824262258694678,0.9143702281537713,0.9122534878779236,4479
2023-01-03,0.9186069141466069,0.8607890537285585,0.82133935628304,0.8302967024759407,2499
2023-01-04,0.8800502431449093,0.9442025975950696,0.8428244745504396,0.9623699112056188,3850
2023-01-05,0.9833315126232707,0.9828665079250913,0.7305792557629243,0.7493418466625075,1078
2023-01-06,0.8006530238265461,0.9382121281228062,0.8007328652918466,0.9772705716608745,2897
2023-01-07,0.9925204228904705,0.9258030039733662,0.996204372463847,0.9842779139270057,4173
2023-01-08,0.9512283652629634,0.9316534751619252,0.9105803244560184,0.986605094603576,4344
2023-01-09,0.9683533175387464,0.9443214649234588,0.8992039460762284,0.936560192490532,1791
2023-01-10,0.9948121825576353,0.9881828031242503,0.9535915747373704,0.9947269111718464,4160
2023-01-11,0.9994017007790506,0.9438707226816256,0.98806055535634,0.9689894836073929,3536
2023-01-12,0.9346161620099482,0.9255853957703111,0.9383404961736574,0.9135163524752148,4581
2023-01-13,0.8722717123171302,0.8246754744187519,0.8175217440208336,0.8173506184994448,1182
2023-01-14,0.7967210383533132,0.9162783317179239,0.7908502357991534,0.942805399680426,4172
2023-01-15,0.9800826895315957,0.909093058799042,0.724569411391073,0.7442414824624133,3747
2023-01-16,0.7630484703495295,0.7352466298060105,0.4078025188294436,0.3966899633714802,2795
2023-01-17,0.42410596439248227,0.34181386324969054,0.33340474994751323,0.33648908225477614,4643
2023-01-18,0.33120384214706355,0.2678304870595385,0.33402762925371654,0.34712771875312454,3089
2023-01-19,0.3816786195477486,0.30568712788753816,0.3517597318878165,0.3180092167474897,2168
2023-01-20,0.28909334301944556,0.5344309315608982,0.29765478854756866,0.5920402112079923,4601
2023-01-21,0.5976635285866272,0.5143219296423824,0.43748680963582975,0.4543833018130159,1405
2023-01-22,0.46846103597843713,0.3655844664346719,0.28626446222796753,0.27588704834364863,1097
2023-01-23,0.30991311167353475,0.31887795869887725,0.33151354226912755,0.4002592572630026,2099
2023-01-24,0.4397054349443703,0.41559772353687396,0.43907018343406,0.46849477459578104,2794
