Date,Open,High,Low,Close,Volume
2023-01-01,0.9608855985603957,0.9630104932908825,0.9543755999210468,0.9657406031026095,4384
2023-01-02,0.9486158211916598,0.9603987885320358,0.9398895374555454,0.9753491447332507,2037
2023-01-03,0.98644304532738,0.9527657476404818,0.8760565113613636,0.8678299818578292,4322
2023-01-04,0.8683005342814201,0.9600990212364398,0.8677155483424901,0.9584284866048915,2885
2023-01-05,0.9758081435939139,0.9592284263197217,0.788929576520284,0.8026468631304762,1799
2023-01-06,0.7936480815814635,0.7709601489604552,0.8033652476400444,0.8177670314160368,1112
2023-01-07,0.8046805615181536,0.9642280935321916,0.8261385694598791,0.9585420368722626,4381
2023-01-08,0.952469745802202,0.9237120188102574,0.8938818958433101,0.8950939722018108,1033
2023-01-09,0.917395659904678,0.8851787373908921,0.823277511396574,0.8464013173747609,2524
2023-01-10,0.8560500273235445,0.8501561112458837,0.6407616505410361,0.6486119545851392,4630
2023-01-11,0.6394487748899831,0.6285014624616352,0.6124232655976769,0.62703646448055,1917
2023-01-12,0.6207560720194274,0.8040546814208538,0.6246119215949055,0.8371040448709004,3568
2023-01-13,0.822072879834626,0.9275860383594834,0.798294455697075,0.9574300069039174,4624
2023-01-14,0.9924789619916741,0.997857627708516,0.7367648916731908,0.719543888694798,2580
2023-01-15,0.7162113888062445,0.6763553203196881,0.7253932091112016,0.7167802460937454,3066
2023-01-16,0.7383949241550445,0.7298420122363463,0.7212098810123178,0.7546491731566687,2402
2023-01-17,0.698021512990771,0.7020334159069668,0.5103321567281451,0.5116237346828116,4237
2023-01-18,0.486503807060624,0.45073404150525587,0.4151520624246561,0.42480420127625385,1321
2023-01-19,0.38434161041650405,0.6198395137974448,0.43058211737552554,0.6530583539129791,1466
2023-01-20,0.6476268560255298,0.6121044173420049,0.4836021193076787,0.5105417400201291,3379
2023-01-21,0.522508965513373,0.716794867384682,0.5411763166467085,0.7210628530681515,2970
2023-01-22,0.7113160589824887,0.9005100339643324,0.6969180597916016,0.9273376645966263,1043
2023-01-23,0.9544360394048126,0.9617571342824469,0.8346828696509139,0.8190969352757884,3595
2023-01-24,0.8182897617298148,0.9237290430770702,0.8017894535635235,0.9306123871973067,4774
2023-01-25,0.9293062604393656,0.9124032149808627,0.7515957952752883,0.7438878287588646,4285
2023-01-26,0.7748850501636468,0.9666260877537876,0.8072155799969196,0.9948199584099022,1634
2023-01-27,0.9583644162790308,0.956357910010917,0.9463656164151741,0.9862206825570601,3244
2023-01-28,0.9999661477579007,0.9636872004314969,0.7378400060009698,0.7446836683850702,4999
2023-01-29,0.7603364047769205,0.7189445856294694,0.48779062185187927,0.5048617687333317,2198
2023-01-30,0.49773615111825187,0.4616093793752061,0.49408248249937703,0.48507175531275104,4187
2023-01-31,0.46110848782701064,0.48961614058459535,0.5032905486592965,0.5216358115764574,3249
2023-02-01,0.5463439985306997,0.5021131599455058,0.46302805369294564,0.46312706288960426,3701
2023-02-02,0.4431144627747674,0.47374257386009067,0.45573363374432896,0.5046209085825706,3648
2023-02-03,0.4520827093073896,0.4391330777392337,0.393332418538372,0.3922722378229673,2314
2023-02-04,0.3943179032456574,0.39917944269136685,0.2572563936951884,0.24645946782205197,1376
2023-02-05,0.20344100260716358,0.20650121529611454,0.2090850352377207,0.25802494613663995,2330
2023-02-06,0.26592100945495867,0.2323079988031882,0.0,0.0,1332
2023-02-07,0.0,0.0,0.026141659446748733,0.06480896421023052,1439
2023-02-08,0.010843675749256487,0.02179291602643829,0.025174140333738215,0.09544629367598345,2842
2023-02-09,0.05144505569834523,0.14039143389895692,0.08088351347760314,0.20618976441892123,3632
2023-02-10,0.14685982497392658,0.35126117869823714,0.1907264740808925,0.3830611562143038,4578
2023-02-11,0.3917548745611712,0.5458483753537404,0.42375473114095774,0.554370348482502,2499
2023-02-12,0.5193996261270222,0.522857820017002,0.470379164687706,0.470506510950798,1374
2023-02-13,0.4632585634315727,0.5142765947380243,0.4633958505608873,0.5413958808531718,2498
2023-02-14,0.5426818299237999,0.5097936586129341,0.49158525407670606,0.5086717048602036,1817
2023-02-15,0.5207051174471453,0.4829186808337762,0.39286136756594425,0.3744419326932289,1207
2023-02-16,0.34134653933694414,0.4117346887157942,0.38317192206599504,0.4403548666186379,2760
2023-02-17,0.42567690589369533,0.48251492799442985,0.4504014108623804,0.49642536515427826,3769
2023-02-18,0.4886993806892739,0.7003949026075009,0.5075858814540077,0.733724434116314,4432
2023-02-19,0.7383211264545886,0.926280088983443,0.7687601858669599,0.927081853683251,3077
2023-02-20,0.9519729723770416,0.9479702497965108,0.9222077395357733,0.9514700095371462,4327
2023-02-21,0.9598153604909254,0.9421378815693648,0.9101857735657632,0.8979681613231434,3499
2023-02-22,0.8514694160537952,0.9159957269376977,0.8552719203712864,0.9534291517114175,4261
2023-02-23,0.9530988872653281,0.9576560021201974,0.9309121596314638,0.9773185887067029,2596
