Date,Open,High,Low,Close,Volume
2023-01-01,0.9665260006417142,0.9442048097612439,0.9772881290813094,0.9959344244193513,4687
2023-01-02,0.9531134074502394,0.914842325915389,0.8932938323540083,0.9014722007871256,3106
2023-01-03,0.8938052054850338,0.9261777649644451,0.8950271845711435,0.978297438731055,2652
2023-01-04,0.9875681664746994,0.9729559884297587,0.9729616793654619,0.9702092298160223,4668
2023-01-05,0.9492777655986506,0.9014299712858791,0.8222028145408626,0.8308161385624113,2566
2023-01-06,0.8206706010618694,0.940921832929924,0.8026700362372772,0.9781330975301477,4437
2023-01-07,0.9796838022894758,0.9632892964490085,0.9751869750523512,0.9688118118597604,2119
2023-01-08,0.9625311844972675,0.9243295219553875,0.7622258921720992,0.7784798640070854,1687
2023-01-09,0.8021787943914314,0.7499043812834074,0.779396477979116,0.8039290026775414,4110
2023-01-10,0.828248031172834,0.8042234723683004,0.6975247610394679,0.6990969013314952,3815
2023-01-11,0.6906762542757754,0.7646308288714891,0.6610274597505272,0.8095792799362149,4589
2023-01-12,0.8079060633568509,0.9438730909748507,0.7792503242399045,0.9651521528680354,4449
2023-01-13,0.9591822667557928,0.9945530162610408,0.9389221046698766,0.9956973113067886,2785
2023-01-14,0.9522162327268782,0.956541754286786,0.9311968749831379,0.9942473095983084,3241
2023-01-15,0.9917321619819535,0.9835686182992482,0.9543458696681242,0.9708315053656524,3080
2023-01-16,0.9626986226336895,0.9441054202414416,0.9489542273799105,0.9819214527939684,4100
2023-01-17,0.9771357464208776,0.9405823556253905,0.8769851186210254,0.8929962392523532,4593
2023-01-18,0.8801875989647945,0.8386908068709826,0.6729225151942608,0.6640074595412311,2574
2023-01-19,0.6951625273616684,0.65410664753683,0.6147627914015783,0.5969082331270723,4429
2023-01-20,0.5595109889686953,0.5189291462173227,0.4255988816821876,0.4328874569687007,2847
2023-01-21,0.48763850393081354,0.42380590134971197,0.4569731525516727,0.47406167677406064,4443
2023-01-22,0.4656506031371519,0.3969500307083398,0.38427448086093463,0.37244915980830795,4806
2023-01-23,0.37308058560763424,0.31848646936835534,0.33977556317962243,0.32570783859905594,2803
2023-01-24,0.3200859748198823,0.2686497705587825,0.2316776030105494,0.21496131117094208,3534
2023-01-25,0.25427359413353345,0.4233720369146585,0.20931409026577352,0.4626641987603386,2183
2023-01-26,0.4538558438894551,0.6337507780426215,0.4552365640406615,0.6734470558223453,4255
