Date,Open,High,Low,Close,Volume
2023-01-01,0.9680667606064282,0.9675004395983833,0.985206538847077,0.9868794785033645,4841
2023-01-02,0.9971268075802968,0.9739934277010307,0.9653177322440061,0.9790512421400526,3882
2023-01-03,0.9640201815526257,0.9703340758134411,0.8947575226638795,0.8802453609056937,2369
2023-01-04,0.8571582529968655,0.8252855949291482,0.8749542759333955,0.846999334503368,4266
2023-01-05,0.8094734647616153,0.8238998088253866,0.8300620049485761,0.8601981495098356,1312
2023-01-06,0.8581872215514676,0.8462827702032958,0.8124414396693314,0.8034249761554113,3600
2023-01-07,0.804447427792143,0.9621365717626711,0.8233123221126548,0.9533780766923936,1160
2023-01-08,0.9933903420208547,0.9682249100127471,0.9900781092852684,0.9862040288293796,3423
2023-01-09,0.9816270871914232,0.9562955251263907,0.8907874270518241,0.8783993680224085,3315
2023-01-10,0.8852000645852571,0.8575295313727782,0.7257731854322587,0.7413768623427681,2505
2023-01-11,0.7184833693500321,0.6867568329876184,0.7319927889698277,0.7318514125513591,3760
2023-01-12,0.7678690099520555,0.7239648301902966,0.6218482728466843,0.600879237748094,4651
2023-01-13,0.5965018641212676,0.6308598879603151,0.6034282545207574,0.641287934626114,3155
2023-01-14,0.6873439598744626,0.7532135138004543,0.6969618147269352,0.7958001119511717,4018
2023-01-15,0.8338538886341922,0.8168999957479555,0.6586310232487746,0.6537116829911676,4358
2023-01-16,0.663872415248181,0.5938943034433071,0.5460055816031311,0.5426667859805123,1861
2023-01-17,0.5756838919103939,0.5092474075919768,0.34062478490690085,0.3424456733544581,2836
2023-01-18,0.3737244560544075,0.2921974486795742,0.311273929136584,0.2937539422647988,4388
2023-01-19,0.2972413751288132,0.47123020467551857,0.26311600884655295,0.5284940680880328,2861
2023-01-20,0.5498156379912722,0.6802199931272699,0.5644238687434631,0.6913518607812441,1335
2023-01-21,0.6857758215436387,0.6563401268067839,0.6531704515295491,0.6591739981993676,4076
2023-01-22,0.6918924513113016,0.8519912773459111,0.6758937295402743,0.8467854184312245,2638
2023-01-23,0.843226176442373,0.925769337530105,0.8214942515452255,0.917672585082387,1134
2023-01-24,0.9173309772737455,0.9149472158287155,0.9014460378320313,0.915151064461718,4017
2023-01-25,0.9141858870370119,0.9391539246459484,0.9111350154268911,0.9310441341186126,1310
2023-01-26,0.9156296136852993,0.8812118624535774,0.8969826865047934,0.8945794388102803,4188
2023-01-27,0.8814969750297565,0.9836148373507556,0.9013209781924858,0.985677515923316,4029
2023-01-28,0.9766915121953466,0.9824502853081136,0.7746037836328896,0.7722208874381056,3392
2023-01-29,0.8043999968081847,0.7656083184859632,0.6807885300216099,0.6653418739823107,4920
