Date,Open,High,Low,Close,Volume
2023-01-01,1.0,1.0,0.9581604610304781,0.9846831692335423,3157
2023-01-02,0.9546779188226289,0.931776142832283,0.8607384452964282,0.8720148204326463,3636
2023-01-03,0.8517434582075487,0.8499778889267695,0.782236109247056,0.7945802732779739,2773
2023-01-04,0.7959781877392502,0.8067312852165882,0.7430001484524684,0.719029468213944,2216
2023-01-05,0.752488640637877,0.7553092295284554,0.6618898886012419,0.6767647016236515,3680
2023-01-06,0.684332098008285,0.7896040714541464,0.6844140168063642,0.8125885912882729,4739
2023-01-07,0.8260118284829501,0.8621498715772717,0.8354505009100746,0.8963791936700125,4877
2023-01-08,0.8638047531934023,0.9918539404139026,0.8707064384977623,0.9788567308854894,1744
2023-01-09,0.9697442644787189,0.9719342050529205,0.9346432666776976,0.9291261486464841,2838
2023-01-10,0.9068740445024059,0.8645945911998023,0.6940647490072256,0.7131267075759795,4450
2023-01-11,0.7180150865631698,0.7510030167225694,0.7402958576620655,0.762529463156528,3962
2023-01-12,0.7484715061122018,0.927214023687617,0.7763491180581727,0.9372280209948856,1436
2023-01-13,0.9200007836157154,0.9184600802072134,0.7175306842726465,0.704021333802983,4196
2023-01-14,0.695064748718361,0.7090230270628668,0.6960971391604529,0.7547940238171167,4319
2023-01-15,0.7700606598300337,0.755231448629698,0.6646817314432445,0.6791797377962729,1706
2023-01-16,0.70073860593833,0.7066970506568233,0.7005851620704013,0.7309881664974611,3367
2023-01-17,0.7366980026003813,0.7571727363620089,0.7656682933091981,0.7519833420809068,4697
2023-01-18,0.749295685700051,0.8313493075334693,0.7574787222670092,0.8397077916682405,4786
2023-01-19,0.7976258888234771,0.7946241568799319,0.7126274853682633,0.705433905426661,3960
2023-01-20,0.681113417835876,0.7952304135571646,0.6804045943360322,0.8363576064203517,3134
2023-01-21,0.8165841524902042,0.8099973596531016,0.7210215082531501,0.722900383477616,4048
2023-01-22,0.7287882189996098,0.7178275428475351,0.6959318897066233,0.7174888552806573,1296
2023-01-23,0.6936591877499034,0.6740222590351292,0.5392470012819044,0.5587237203685445,3704
2023-01-24,0.5444040268730395,0.5198710304642082,0.5552983472269193,0.525806871803256,4468
2023-01-25,0.4935267560253176,0.4672233537489543,0.5109192840506656,0.5096458203112948,1509
2023-01-26,0.4672833807701191,0.446900613365933,0.37983173281429927,0.3781607790937418,3508
2023-01-27,0.36485638334220516,0.3805827000949571,0.3368778741111127,0.30788203718019425,2064
2023-01-28,0.2459034402688638,0.26081950214931204,0.2888606908143605,0.3018188186251134,4729
2023-01-29,0.30126899694521914,0.46950079054654337,0.3206438079408751,0.51752349304657,3826
2023-01-30,0.49021474978080004,0.48842275085917297,0.4541514452648827,0.42444659877916546,1112
2023-01-31,0.41470319344679885,0.46540549503574447,0.4441733051600023,0.5156319261508133,2461
2023-02-01,0.49260162664675144,0.5432253481159122,0.5034313991200396,0.5741525220979264,2998
2023-02-02,0.5436533278090625,0.6024813038173762,0.5541363698242434,0.6157312556560681,2161
2023-02-03,0.586586945989986,0.6547686814200167,0.6012920776334094,0.665753505273114,2973
2023-02-04,0.6540370780008273,0.7265869994148675,0.6657095518923448,0.7486949480258116,4668
2023-02-05,0.7294632497475328,0.764801868673457,0.7285283736481305,0.7893449950469731,4428
2023-02-06,0.8101734204074931,0.9295314044304042,0.8235248081486861,0.9260652153843645,3970
2023-02-07,0.9700387054132893,0.9503629603577606,0.8667617225260682,0.8932492634547207,4494
2023-02-08,0.9426230359029923,0.9465835159687654,0.9129007515693073,0.9709501633800222,4379
2023-02-09,0.9837877005023214,0.9693161274140514,0.9613586413273016,0.9605778359736301,3504
2023-02-10,0.9800210488194439,0.9441862535824743,0.9461105683166036,0.9612396107989798,1606
2023-02-11,0.9580899323406671,0.9633694730069595,0.8396794124764924,0.8435130280371363,3741
2023-02-12,0.8628941949300843,0.8216381269004884,0.8147028985474365,0.8274165993085614,1846
2023-02-13,0.791494611703186,0.9527107444645164,0.8082129662825492,0.990076546500199,1242
2023-02-14,0.9668929229381988,0.9298439518822441,0.941758495139819,0.9612107691481739,2889
2023-02-15,0.9546842675050948,0.9740276654470383,0.9359505019914729,1.0,2005
2023-02-16,0.9942127618002048,0.9600577428198043,0.9413482287381885,0.9554668303112495,2972
2023-02-17,0.9665236180117907,0.9404370561874424,0.9559904072290926,0.9633921602493465,4990
2023-02-18,0.9704231539797528,0.9745602131150966,0.8322331522292301,0.8139195818278311,1923
2023-02-19,0.8106669092091274,0.7795784406558255,0.7106650240068246,0.6946220694180565,2228
2023-02-20,0.7208918124870789,0.6855651949868853,0.7312375206076736,0.7308659991342856,3877
2023-02-21,0.7396643194032158,0.7303031470910275,0.7570823795473247,0.7431864705734057,1520
2023-02-22,0.7666069518613701,0.7697447396079702,0.6539038663284478,0.6577613628040315,2902
2023-02-23,0.6334051807343504,0.8132040576333597,0.666435637966245,0.8217084117306643,2442
2023-02-24,0.8165382429616299,0.854190499586668,0.8298898850178098,0.8890904977203355,2941
2023-02-25,0.8752815729875425,0.957565676625912,0.8739073158219806,0.9953192060575886,1198
2023-02-26,0.9553326516151581,0.9645381011737255,0.9418627280758538,0.946537207536406,4190
2023-02-27,0.9704228210879249,0.9554803893451265,0.854925692370939,0.8844923747946329,3107
2023-02-28,0.882028743932652,0.8849031049019671,0.7273680763463664,0.7090228360233306,3148
2023-03-01,0.6919019960871116,0.6620725976931543,0.4609708203904992,0.4569760388793598,3950
2023-03-02,0.45584052865139535,0.4239780026889539,0.23111723647939586,0.22585216350876403,4977
2023-03-03,0.19165722591282508,0.2328398911162366,0.2507930781415926,0.24336494059138714,1539
2023-03-04,0.23169775072904786,0.2132341682618999,0.0,0.0,3084
2023-03-05,0.0,0.0,0.05423638891809768,0.05118497379918674,4173
2023-03-06,0.02814398601224788,0.10151758912120545,0.10476183509947834,0.12741088637351172,3602
2023-03-07,0.07826314927606726,0.34850852208072425,0.1090132131320658,0.40343579668127827,3257
2023-03-08,0.35120344224990285,0.47318245280369586,0.39506565475328825,0.5052329796282518,2654
2023-03-09,0.5006513085240907,0.5653690527870117,0.5100283625264459,0.5715176352800762,4838
2023-03-10,0.5333454447891794,0.7900281737162342,0.5283118679088492,0.7940220542100902,1294
2023-03-11,0.8190390264962182,0.9761656399568852,0.8033836131453604,0.9736023009975345,3309
2023-03-12,0.9576525210641433,0.9585529621817104,0.9657631461444134,0.9625270871179308,4427
2023-03-13,0.9859467818194556,0.9733808210919657,0.9244690954228911,0.9533918324933661,1086
2023-03-14,0.918713896169919,0.9142355445055199,0.7515074015985506,0.7666000911029203,3495
2023-03-15,0.7558135122936243,0.7665519239237595,0.7591093723037692,0.7357103368912856,1218
2023-03-16,0.7374627851826481,0.7456525554225801,0.7086512037776225,0.7255275822560372,1657
2023-03-17,0.7278822149489566,0.8407221470788211,0.7098789426607683,0.8536289209011221,1274
2023-03-18,0.887882686788267,0.8566505357312191,0.8281067754554052,0.8527179591923089,1145
2023-03-19,0.8774733787227373,0.920087254035503,0.8626934066699574,0.9543166824135749,4259
2023-03-20,0.9956119157345538,0.95177853686944,1.0,0.9908074507609039,3252
