Date,Open,High,Low,Close,Volume
2023-01-01,0.9975725070070938,0.9637387785282492,0.9588749398331637,0.9904909607864754,2447
2023-01-02,0.9849404266591508,0.9582591441324642,0.9209512842547072,0.9382353610769847,1864
2023-01-03,0.9458381951632309,0.9320379389732789,0.8885086644443401,0.9152622497867002,3425
2023-01-04,0.8829854167642626,0.9475853548253195,0.8888935481994247,0.9539946109717177,1589
2023-01-05,0.9848668866828436,0.9814499472633544,0.973671392725026,0.9873400453385568,1775
2023-01-06,0.9728720529098835,0.9705354498438941,0.8902890774745387,0.9077862516209716,4073
2023-01-07,0.9140444989439829,0.9105246658840844,0.7493260019812034,0.7770107393629944,2096
2023-01-08,0.7788470805882126,0.7762876907721448,0.720848784423566,0.7256262135012086,3196
2023-01-09,0.7292613634929992,0.7997612258561828,0.7006409958795066,0.8018171517525914,1780
2023-01-10,0.7873328527445829,0.899886259074417,0.7918662409663606,0.9083915214702423,3322
2023-01-11,0.9071516092813925,0.9949903002506675,0.8761372849724907,0.9986493287990006,3269
2023-01-12,0.9977899037628408,0.9859692033152361,0.7960215854450812,0.8183600544033023,1511
2023-01-13,0.8023362117739279,0.7627127459605441,0.6497821730099773,0.6458023013829768,1393
2023-01-14,0.6470042520927477,0.6047489164275626,0.5762240724513357,0.5614745941874524,4617
2023-01-15,0.5699373516612052,0.5272285844729021,0.5297157852379526,0.5303805676158648,4992
2023-01-16,0.5558917568180737,0.6309936800534621,0.5406438320502465,0.64680234181331,3925
2023-01-17,0.6141971149981613,0.6677968646437793,0.6066449149569102,0.7143226004693417,1508
2023-01-18,0.7233676355592766,0.677692896083101,0.7049085605905583,0.7273141719888863,2625
2023-01-19,0.7055748565679865,0.7690441916208042,0.6757239713969023,0.7893318205036051,3754
2023-01-20,0.7537685317941014,0.7334815153196956,0.7291752940973322,0.7415446337708891,2672
2023-01-21,0.7299402366159098,0.9245303611604729,0.7311363408826514,0.9451981776421883,3168
2023-01-22,0.9359130521154875,0.9838649134934614,0.9254560107962326,0.9915438235632352,1923
2023-01-23,0.9649661029469374,0.937709935362939,0.9360756211988088,0.9667645318478815,3833
2023-01-24,0.9302073481584541,0.9345404505959052,0.8110488410593655,0.8372505973240052,1344
2023-01-25,0.8666003010908019,0.8354459301254011,0.7848267631328756,0.7857336171451863,1597
2023-01-26,0.7901588246386873,0.805708872951536,0.7940906238810357,0.8361842003966566,1557
2023-01-27,0.8352011866026292,0.8101899988359147,0.6461407359244282,0.6400763021075104,1256
2023-01-28,0.6510122752043153,0.6302733400077609,0.5934511583722253,0.5996508829164278,3429
2023-01-29,0.5901664442429031,0.5473732216095852,0.5768815726389744,0.5990489449938037,2090
2023-01-30,0.6224323538104917,0.5793218983351007,0.4260409037822541,0.445693408001415,4918
2023-01-31,0.45170439317454103,0.42071946157225915,0.27873127131106323,0.2649051147105903,3625
2023-02-01,0.23827991674025406,0.20277060237896638,0.12496398911893247,0.11195898224156142,1091
2023-02-02,0.09400079475575196,0.028517073716209485,0.07127719503641017,0.049343945824029234,2929
2023-02-03,0.06371069616161096,0.0,0.0,0.0,3805
2023-02-04,0.0,0.0754248346307329,0.012282696926681602,0.14760305930289896,3804
2023-02-05,0.16479060128411827,0.13871802192713822,0.14684813635510618,0.20800986042990988,4900
2023-02-06,0.19964835844300954,0.13355766313782258,0.10614232967862725,0.10974700542458371,4452
2023-02-07,0.13440400339425707,0.1644101298433629,0.14957234940010822,0.19666645019031725,2677
2023-02-08,0.19711858052308195,0.17937709906182375,0.1997540504925046,0.22145226531467554,2619
2023-02-09,0.22589967029145552,0.35770316681257386,0.22294153696401486,0.40532836288205876,3425
