Date,Open,High,Low,Close,Volume
2023-01-01,0.9942824607064726,0.979067867605758,0.9373745465821015,0.935392754813738,3512
2023-01-02,0.927493689282274,0.9135123703876498,0.9443534478646738,0.9507135312718709,4163
2023-01-03,0.9560549153838767,0.9255895016055842,0.8834600570862592,0.8888825027433964,1912
2023-01-04,0.8866333557496993,0.8670947808999441,0.8236505577469888,0.8353339860709132,3990
2023-01-05,0.8723829393984053,0.8534403509508639,0.8434039825558011,0.8484994399705172,2086
2023-01-06,0.8131766381070342,0.920889150871897,0.8078186553605273,0.958004495606736,4209
2023-01-07,0.9544165387956838,0.929126228882506,0.9611124946681877,0.9347329301918692,4525
2023-01-08,0.9566554305124932,0.9780893508815605,0.9807263639269235,0.9830885247845536,2289
2023-01-09,0.9755344033388456,0.9595882727439795,0.7956823452234496,0.7734566042989126,3035
2023-01-10,0.7905857768675104,0.7401194128026618,0.6922605586210424,0.7121633811502752,3872
2023-01-11,0.7228650889131711,0.6477451047236618,0.639659944330357,0.666505024223917,3918
2023-01-12,0.6493023205677564,0.7687630537393106,0.6394752358268669,0.785915193948854,4755
2023-01-13,0.8121107302946982,0.8095906309216816,0.7901216176559145,0.8611947395361743,1314
2023-01-14,0.8963054502436183,0.8766474446099553,0.7174785679874072,0.7148228237164025,2541
2023-01-15,0.7152348925827687,0.8232776646671849,0.6965784435239595,0.8535456636396082,4309
2023-01-16,0.8582180037967952,0.8333491045671413,0.7629777497084023,0.7609496472456914,1547
2023-01-17,0.7326689751460913,0.8344639692019289,0.7159622357064044,0.8812176388393396,1775
2023-01-18,0.9074103841313081,0.9832400283888707,0.9309260336175207,0.9880931467582612,3710
2023-01-19,0.9881790141792628,0.9592761602601256,0.8315730763494202,0.8389661978888672,2605
2023-01-20,0.8413808048237454,0.8123694579138379,0.6785958590739596,0.6686560836409847,1852
2023-01-21,0.6849706121949999,0.7369720935104076,0.6900289349505653,0.7988314564533265,3201
2023-01-22,0.7900426267375069,0.8086443745447633,0.7851328150264125,0.8340175687969875,2427
2023-01-23,0.8169890705824785,0.753869093012649,0.6945681780990745,0.6720950896697242,3088
2023-01-24,0.6323956383538221,0.7161604688180034,0.6186960326177657,0.7730247750932664,2843
2023-01-25,0.7894440779452165,0.7248572072432138,0.7323367474304217,0.7117104872818953,2628
2023-01-26,0.7446586874603325,0.7236088608880165,0.47788938104474443,0.4802775717089536,3461
2023-01-27,0.48202080142940407,0.40855706222495236,0.48847544864103476,0.4877719067538977,1768
2023-01-28,0.5196159240116196,0.5131893456070165,0.49300419301165466,0.5739793587301554,4136
2023-01-29,0.5739535740056367,0.6731004529561164,0.5476321341751311,0.7044200380658583,1600
2023-01-30,0.6748833262258689,0.5968401703021242,0.5713530288941198,0.5962116630186411,3988
2023-01-31,0.6114424329728214,0.6907782336404065,0.6182398063413204,0.7262257145293671,3193
2023-02-01,0.7374931559996951,0.714328303959797,0.6530935922428585,0.6498660468226101,4302
2023-02-02,0.6489472329770729,0.5853946784861068,0.6219437449705731,0.6234349394514314,1567
2023-02-03,0.581641945813641,0.6623497815613737,0.5607185362655218,0.7154970886027132,2912
2023-02-04,0.6778022017558598,0.6080770532443358,0.6614158801550478,0.6430643530994526,1479
2023-02-05,0.6393483075127433,0.5981950506783673,0.4590723329736712,0.48009883443498236,3328
2023-02-06,0.508865458127798,0.5989122286249366,0.49947305399956576,0.6414340628150819,4567
2023-02-07,0.6282126393191918,0.5937066819365837,0.5617156604926845,0.5476486484980052,1748
2023-02-08,0.5664981795555768,0.4781161984762936,0.48174522793108476,0.46473332155434166,4314
2023-02-09,0.4466687021297493,0.5023806111613665,0.44729375478401723,0.5842015705649946,3956
2023-02-10,0.586189430058059,0.507807359988389,0.6052146976852897,0.5943125377852576,3736
2023-02-11,0.5877070922470473,0.5219165525549401,0.49374869212726313,0.487362871645471,1633
2023-02-12,0.4840211032166932,0.5001849734874528,0.5009988076455918,0.580883290225751,1346
2023-02-13,0.555783652710435,0.5079009429730235,0.4563156080480306,0.47885834854950593,4929
2023-02-14,0.47842025202476224,0.4041912881792715,0.3016734553288414,0.3221456570119736,1237
2023-02-15,0.3486526001037582,0.27980963307822293,0.3246296508408979,0.3259566506621536,1111
2023-02-16,0.3568900272110076,0.3046879126680393,0.3252035895862342,0.37699831994857913,3358
2023-02-17,0.3763837349714829,0.3765068345118707,0.39047234813251874,0.42801260779560213,1389
2023-02-18,0.44244049079394143,0.3809738539468803,0.42602273016478387,0.4556360144706839,3922
2023-02-19,0.42660193415950465,0.4250128226506562,0.4300338245414257,0.4732518677059301,2908
2023-02-20,0.4729090298469205,0.6572770683973919,0.472749741162922,0.7183587613173819,1440
2023-02-21,0.7101728265572906,0.6611018537249169,0.6916589868491214,0.7233014286939285,3021
2023-02-22,0.7211702109330758,0.676536159277652,0.7079949982991525,0.6915640187400012,3774
2023-02-23,0.6847768690408538,0.7701511997673198,0.702190868867508,0.8237253044446078,2159
2023-02-24,0.7950600762493529,0.7753583404382072,0.7920620407586236,0.8057810960353118,2257
2023-02-25,0.8169934301743429,0.9881283711781901,0.8285514058024597,1.0,3080
2023-02-26,0.971318963682863,0.9490018717774036,0.9788148297374022,0.9571072281877941,3962
2023-02-27,0.9627907915822198,0.9236122304985939,0.7489556007619216,0.7415478069437009,2071
2023-02-28,0.7649810675019384,0.73305920208777,0.7345061372932213,0.7496006687488483,3375
2023-03-01,0.7305792213543825,0.9193986497448865,0.7138494293986049,0.9596309213921699,2399
2023-03-02,0.9356240831410672,0.9254420100951557,0.9492156042292068,0.9567988276481572,2610
2023-03-03,0.9901385002078991,0.9516786946072995,0.9816608675707932,0.9902112896032822,4824
2023-03-04,0.9850587072122279,0.9355209527255797,0.8497638668864953,0.8708983113715378,4072
2023-03-05,0.8537449189327821,0.8398893248100396,0.8636132259082365,0.8775360028554697,1259
2023-03-06,0.8717892282953144,0.9334250654560772,0.886883721486809,0.9806214507759186,2735
2023-03-07,0.9803441442404957,0.9759606263483871,0.989178639815143,0.9744111636782176,1416
2023-03-08,1.0,0.9975291000792019,0.9398270823990398,0.9519257949975422,2196
2023-03-09,0.9739127876246405,0.9761970284787522,1.0,0.9884870083144293,1510
2023-03-10,0.9688176287139965,0.966617529763055,0.9311895841460576,0.9345482188722642,2906
2023-03-11,0.9257785006706696,0.8906525651812616,0.9137370029368479,0.9376350845791239,1280
