Date,Open,High,Low,Close,Volume
2023-01-01,0.9903081341141471,0.94971312129059,0.9461021946510528,0.9334742405314289,4401
2023-01-02,0.9234756004738132,0.9476956674883383,0.9095998016496787,0.9610066507598711,2750
2023-01-03,0.9783609439301211,0.9783793433926533,0.8459934430714275,0.8657226011132537,3696
2023-01-04,0.849261527761096,0.9784643819559946,0.8479409868643573,0.999500651635286,2358
2023-01-05,0.9800719833392613,0.9798629671981587,0.9397349951080263,0.9568582058396014,4518
2023-01-06,0.9750130105214976,0.9583367498013575,0.7844070764752828,0.7683067815840019,4521
2023-01-07,0.7577958744318085,0.7455698039315295,0.7818806915833489,0.7549698646049565,1233
2023-01-08,0.7047743063143899,0.9602632242356166,0.693788804266882,0.9684005818692087,1559
2023-01-09,0.9310233427351013,0.9448460557203835,0.9518018934870573,0.9523113798368548,3494
2023-01-10,0.9676586834578043,0.9845633361033368,0.9816547784279757,1.0000000000000004,4870
2023-01-11,0.973217672371816,0.9545975444160826,0.77410625031089,0.7785160836175846,2906
2023-01-12,0.8021970554344127,0.8016475791572293,0.6152037594255222,0.5870842270717422,2511
2023-01-13,0.5752196900056981,0.6373516336019205,0.5825331261436144,0.6316770392472,1417
2023-01-14,0.6348962514184473,0.6325734802393259,0.4528786740644555,0.4650067874744588,3839
2023-01-15,0.4867334692863752,0.48400314099965547,0.45190805814330703,0.45667136181775714,2206
2023-01-16,0.41023036774890276,0.42641022760348113,0.4142174066685804,0.4098959036418086,1566
2023-01-17,0.39318198983598895,0.48339866166465084,0.41338373885182245,0.5107213373439139,2025
2023-01-18,0.4880238916345214,0.5539467845411741,0.5152466346080367,0.5618528562187328,2086
2023-01-19,0.5365426845727765,0.6406085433034474,0.572121025192359,0.6847051760085785,3214
2023-01-20,0.689440686144573,0.7739625417658287,0.7058395325200437,0.8179412609062169,1461
2023-01-21,0.8086194236400273,0.8334721803229681,0.8163793425844754,0.8623361360632704,1088
