Date,Open,High,Low,Close,Volume
2023-01-01,0.971294179278561,0.9394116953155365,0.950540477352628,0.9687087058609165,2055
2023-01-02,0.9909418077068464,0.9729501167070089,0.9721549785847963,0.9674386107479831,3584
2023-01-03,0.9665662998339368,0.9337947367854484,0.9266815676784621,0.937229097801423,1776
2023-01-04,0.9702565797770208,0.9659164357512977,0.9491864727442276,0.9741413864611179,4225
2023-01-05,0.9819095307981895,0.971403305219023,0.9683869340630895,0.9669340137349474,1997
2023-01-06,0.9895762039737945,0.98881331744357,0.9546679470946231,0.9546093516127396,1782
2023-01-07,0.9479530915915835,0.9968947736477705,0.9553335752043115,0.9947325473088064,4358
2023-01-08,0.9692031559024425,0.9685552458267468,0.8032342849009513,0.7882270270421998,3047
2023-01-09,0.7896058730521729,0.82060825678434,0.7833548625153359,0.8337773357881912,1902
2023-01-10,0.8305253488613327,0.7862866938188149,0.7993046925704033,0.8020597779431513,3558
2023-01-11,0.826690316383792,0.8105921887504839,0.6379359771740558,0.6474958863471183,3728
2023-01-12,0.6481658796227869,0.6036554942774979,0.6050832723669679,0.6201156905857588,3949
2023-01-13,0.6317040409271388,0.6771878754802256,0.6151382192595329,0.6966986335277412,3794
2023-01-14,0.6826621288274499,0.6766795375725128,0.6812061277434911,0.6911383203318329,2273
2023-01-15,0.7115775697292686,0.6657650907216826,0.6978284812876805,0.7035419833795722,4397
2023-01-16,0.6692940925271496,0.6502073324239044,0.5729599293630334,0.5750591843516839,2090
2023-01-17,0.6001781470383005,0.5399591725042017,0.5105632719314779,0.4904462094292177,4851
2023-01-18,0.49811957517289973,0.5949225604403816,0.48761264660549597,0.6156942693500398,2604
2023-01-19,0.6436242334553601,0.5881370558990202,0.6438409440358408,0.649767231057276,3812
2023-01-20,0.6384959919132049,0.660438561212835,0.6424929542629612,0.699282393044536,1716
2023-01-21,0.6814338342648127,0.6283502429079886,0.6189801064497857,0.5999971658166909,4184
2023-01-22,0.6050225692632336,0.5789609892380279,0.5252002262934521,0.5048276714964091,4226
2023-01-23,0.4785174662924774,0.4457965747772592,0.2754429253906636,0.28530194610008075,2649
2023-01-24,0.29456524645538207,0.24042115771584482,0.17989628162525184,0.17971459595018469,1595
2023-01-25,0.15511213667021528,0.10413670069870173,0.16761786143899848,0.17103689957146417,3367
2023-01-26,0.16596672604080975,0.14582029690145948,0.16398056868418864,0.22820261689615928,3948
2023-01-27,0.22178410790048342,0.1640904709903408,0.11670480091226065,0.08859806755304378,3688
2023-01-28,0.09044468523147109,0.1600347612283426,0.11719003953060714,0.2137297114724055,4804
2023-01-29,0.2198232471286261,0.15193032253352445,0.16253681236363682,0.15146288851530954,1353
2023-01-30,0.1525456093755826,0.133849499254024,0.1632249328321831,0.21203974363365297,4770
2023-01-31,0.2053401586420316,0.18768513952245502,0.23065066730712358,0.24645779128993017,2676
2023-02-01,0.20837101473151765,0.29833825242465384,0.2431226105305757,0.3778010468957491,2373
2023-02-02,0.3696884562712801,0.35018511229505433,0.36867773952822147,0.38873416380753345,1302
2023-02-03,0.39558821172715963,0.5226373304870662,0.3952361559275628,0.5731561875570266,1333
2023-02-04,0.5504654362695958,0.7070747818919361,0.550521228514971,0.7376413903104841,2892
2023-02-05,0.7059768948303689,0.9002132921707147,0.7090600224475361,0.9064656469312504,3078
2023-02-06,0.9132233167015753,0.8681176053169914,0.8289796220243673,0.8509746042926503,4443
2023-02-07,0.8717488608888775,0.9387072875573401,0.876122745077436,0.9651691707616423,4578
2023-02-08,0.9855218747239565,0.9885516882528331,0.9521386944073524,0.9672578434902885,3741
2023-02-09,0.9708633109300957,0.9534602916903325,0.9341062455562079,0.9202947540366131,1174
2023-02-10,0.9142692654579749,0.8854975360649489,0.7152444313793456,0.7069705579181493,2751
2023-02-11,0.7334369606330149,0.7872319578819735,0.7221752013868399,0.8216068273506949,4755
2023-02-12,0.7932955745003019,0.773776718228294,0.8147671548707336,0.8054755655444403,2139
2023-02-13,0.820473309169446,0.822023607232782,0.8313356687384779,0.8421378368823806,1544
2023-02-14,0.8540799254115339,0.9655102527519008,0.8642249734086105,0.9665930927354391,2459
2023-02-15,0.9770560239202315,0.9440907240400578,0.9450063188731239,0.9537053842488945,2764
2023-02-16,0.9354602010718363,0.9488736759850469,0.930105294960361,0.985770724022905,3786
2023-02-17,0.9735242378736662,0.9347872192485678,0.9493736031015898,0.9594951756684835,3402
2023-02-18,0.9999999999999998,0.9816180322090591,0.9481115079294751,0.9291437925136521,4632
2023-02-19,0.9529297186463686,0.9479811876624074,0.8786397841091194,0.8675486434455177,3564
