Date,Open,High,Low,Close,Volume
2023-01-01,0.9884934028293824,0.9898817980982397,0.932893211023679,0.9611926867878391,4442
2023-01-02,1.0,0.9999999999999998,0.9222645147000152,0.9158036180284568,1538
2023-01-03,0.9235840521298515,0.882841901475645,0.801495910329951,0.825666265442357,3096
2023-01-04,0.8150771999228201,0.9833520975394727,0.8132603757993873,0.9936729840107779,4212
2023-01-05,0.9980421952721024,0.958325021449838,0.7358051809068948,0.7461875442333143,4538
2023-01-06,0.7394932797770211,0.8551110881981081,0.7209512414451873,0.8871469205910079,2756
2023-01-07,0.8722936147904283,0.8683424828604644,0.8872722843653342,0.9134045769762142,1463
2023-01-08,0.8901842677041563,0.8671037274662974,0.7781933113685815,0.7985230996663768,4644
2023-01-09,0.7768148061604365,0.7670339001620257,0.7531865871817374,0.7734817353206007,3201
2023-01-10,0.8003858591264073,0.8568932699675484,0.8173495393032288,0.8914853372955291,3015
2023-01-11,0.8843203154694397,0.8441942668746212,0.7126886308513876,0.7182593433691502,1721
2023-01-12,0.7320318440196063,0.8093835680400565,0.7388610354064906,0.8392787556313133,4450
2023-01-13,0.8544406652521443,0.8346927670954318,0.8118900217174696,0.8033912725496193,1997
2023-01-14,0.7843716936302862,0.777641468650921,0.6781865720331193,0.7089665954934401,4297
2023-01-15,0.6720779342149275,0.6398769966119724,0.5605937527828622,0.5607624768075183,4690
2023-01-16,0.5243807851550928,0.515399573795382,0.37932361571696394,0.3841422436086952,2110
2023-01-17,0.33424556681303486,0.29090934169731075,0.19476830589349525,0.19307420722956725,2543
2023-01-18,0.18361160139863264,0.13355362750856226,0.05120926662656955,0.059880575475807385,2917
2023-01-19,0.05464815131735423,0.0,0.0,0.0,1024
2023-01-20,0.0,0.062333442108230885,0.005206181747486216,0.1440211548525292,1292
2023-01-21,0.13476254254324838,0.19394491008949122,0.15985016441677757,0.2708259183625017,3459
2023-01-22,0.24965498582725987,0.3741298148245866,0.24161051261382838,0.42174435675119515,3967
2023-01-23,0.41210809635307877,0.38274818851454495,0.2942742549341353,0.3013432614257978,2911
2023-01-24,0.2595872962216452,0.21423283483806554,0.22048060316932383,0.2296373188322962,4599
2023-01-25,0.20346091284606205,0.19365829575996973,0.21739430379858038,0.25782462909127735,1880
2023-01-26,0.24732879953536502,0.428296221309193,0.24281782240446503,0.46275056216351995,2644
2023-01-27,0.42884314248949984,0.5311356333621433,0.45488463144597313,0.5652794512620654,2592
2023-01-28,0.5494419074669321,0.517933059564389,0.4904084968357645,0.49978419642248895,1209
2023-01-29,0.4611688957715523,0.43155028131110584,0.4604015449329575,0.4676165924836031,3671
