Date,Open,High,Low,Close,Volume
2023-01-01,0.9929489144626484,0.9849022327959358,0.9473656678516451,0.9304616911705939,1386
2023-01-02,0.9457035217375549,1.0,0.9640561911317884,1.0,2756
2023-01-03,0.9668863955309273,0.9211808866037816,0.8256488316390493,0.8309931746327237,3324
2023-01-04,0.8248258627520801,0.8320704916357675,0.8274562673500876,0.841836957418495,3642
2023-01-05,0.8303260756715467,0.9406198515842097,0.8446477277809681,0.956250766246618,2571
2023-01-06,0.9519896086889861,0.9033253224116597,0.7362683449067511,0.7061588838101507,2190
2023-01-07,0.6892059195342015,0.6239775982881008,0.6086954794592576,0.6074104851191295,1355
2023-01-08,0.6040717053596496,0.5406779745145194,0.592696719589306,0.6067821926730663,3927
2023-01-09,0.6080342754478965,0.584287384431275,0.617980528088875,0.6457850429252141,1106
2023-01-10,0.6598778785967441,0.6146051663616445,0.5077764669142573,0.48654532335710554,4783
2023-01-11,0.5336043129076549,0.5631046254452778,0.5419524534977382,0.630107807081723,4634
2023-01-12,0.6873329216373896,0.6579784473130728,0.6405547567693635,0.5971904224381128,4183
2023-01-13,0.5975742870402585,0.7498408827978169,0.618438885072258,0.7712920572889836,1228
2023-01-14,0.7915208696725813,0.93296956850235,0.7858005175300455,0.951799666157926,1130
2023-01-15,0.9830213031018591,0.9811983711355712,0.8586372516394785,0.8191162522984552,4265
2023-01-16,0.8156491509709354,0.7520300066389614,0.6404067977188292,0.6410893574530294,1561
2023-01-17,0.6333721677037927,0.5891464010134255,0.6422872102752861,0.6529155406122884,4294
2023-01-18,0.6724017433650809,0.6255416743528288,0.5511218836097815,0.5173912473421485,1999
2023-01-19,0.5351431220118106,0.4341847550908109,0.3944004895405371,0.3376317382900704,3554
2023-01-20,0.37499673968688363,0.2822212868532774,0.20879933662924266,0.17809830136089433,4070
2023-01-21,0.19483318018010554,0.19884814227871495,0.19261060646353245,0.288149474135988,1614
2023-01-22,0.3169769756346388,0.19120790488483674,0.23771057765388415,0.21564814290098333,1943
2023-01-23,0.23423294883429024,0.09989965329939565,0.06940826357691421,0.0,4934
2023-01-24,0.0,0.021436012679294514,0.0,0.10972068189799788,2162
2023-01-25,0.10822086074632908,0.0,0.12942723066780015,0.10280895990573224,4996
2023-01-26,0.15126594320267506,0.0910299634119851,0.18751181899044367,0.1788883186613628,2263
2023-01-27,0.2334865093298344,0.13241721586511757,0.21251892044712362,0.19577324589437417,3945
2023-01-28,0.23283330738329377,0.16379037415040498,0.22779210206563683,0.23799099954216363,3524
2023-01-29,0.29757034940853977,0.22878005033330995,0.31783286593145643,0.327851047838152,4260
2023-01-30,0.3231022226605247,0.3217347799188639,0.3217236855253631,0.3746594812335613,3873
2023-01-31,0.3593553864198924,0.2992537147244674,0.3917619244248227,0.3961253135651046,2106
2023-02-01,0.4115707491979803,0.4298539135760828,0.41102515017957186,0.47416403167338883,1792
2023-02-02,0.4967517138321793,0.47898944360214823,0.5254644681328253,0.5546692708298906,3430
2023-02-03,0.5265952768775506,0.5510691281399933,0.5522920521123633,0.6084749773876967,2689
2023-02-04,0.5723368792282599,0.6175694984067146,0.5755267045172241,0.683051815101865,4090
2023-02-05,0.6781741774663379,0.6566987136243174,0.6932113454555107,0.7181624813414955,4178
2023-02-06,0.6936731552670614,0.8222171864003402,0.725539594261202,0.8401303247631096,3496
2023-02-07,0.8420107320653023,0.9376691832889139,0.8673034592485616,0.9506558176773736,2337
2023-02-08,0.9649411104959982,0.9184282095866219,0.9310113068213219,0.9322928936041825,3330
2023-02-09,0.9366751184208564,0.9764165876528628,0.9686368719654119,0.9767495294526367,4457
2023-02-10,0.9932703071558779,0.9973751277950513,0.9694729285403767,0.9645457378338493,4892
2023-02-11,0.97844275006958,0.9419386703008801,0.9608746434951962,0.981976397134722,1395
2023-02-12,0.9657850780262209,0.965433878066067,0.9514053746472704,0.9272337452826971,3017
2023-02-13,0.8959962067051195,0.8520270778637524,0.897588445977819,0.9076165791010373,2601
2023-02-14,0.921608008487337,0.9167097795395485,0.9155839514912021,0.9606969517936461,1327
2023-02-15,0.9622337968937775,0.9666926376579879,0.9605642011304765,0.960955471858139,2359
2023-02-16,0.981490608130438,0.9443347247553722,0.9598536954993939,0.9606855806563135,2161
2023-02-17,0.9670902738789042,0.9654637872694529,1.0,0.9876423620284998,3481
2023-02-18,0.9767089817328101,0.9521736287131204,0.970620877582284,0.9588482721316263,2490
2023-02-19,0.9695345529235384,0.9624366620684426,0.7610927833014394,0.7202661965228065,3101
2023-02-20,0.7544432729774107,0.6809777188711332,0.6317325310488409,0.6243714242188623,4172
2023-02-21,0.6264612533500604,0.5415012721600592,0.4713047297675623,0.42497382514967796,3024
2023-02-22,0.45883556596597197,0.3677042821878369,0.3999929849259525,0.382174894666671,1086
2023-02-23,0.3675899005141363,0.2648910204155297,0.3417219794156461,0.30603260813665356,1670
2023-02-24,0.342872605810153,0.24675926276601112,0.33059541552304417,0.33400866070797974,1372
2023-02-25,0.3682558844974282,0.39768163908915444,0.3940433259841476,0.45821105250065486,1211
2023-02-26,0.47673819704624876,0.445810024899874,0.4915436135218867,0.5106004150169756,3376
2023-02-27,0.5283636983176092,0.6938012944108061,0.5197491562964287,0.7234212644099522,1640
2023-02-28,0.7494070920710185,0.9658094636108503,0.7653880312558368,0.9900792824011901,4193
2023-03-01,0.965005503957451,0.9557160015879544,0.9851163218979453,0.9570977903457534,3864
2023-03-02,0.9894071925003822,0.995459004289041,0.8885650712969064,0.8500093006240399,3469
2023-03-03,0.8818884078068718,0.86061016439045,0.8404292473295003,0.8377120258083468,3319
2023-03-04,0.8573315177731566,0.9415887046187708,0.8817648149106811,0.9429053232981959,4477
2023-03-05,0.9624604709532041,0.9347050220979427,0.940607877010633,0.9316963254881032,3533
2023-03-06,0.902486260269034,0.9005742951493487,0.9047546744067385,0.9231801245191598,2171
2023-03-07,0.9159323268585768,0.8805958740786148,0.7875306131854645,0.7547713634996667,1664
2023-03-08,0.759148169387529,0.697977445475257,0.6273164942642326,0.6261488012126626,3436
2023-03-09,0.6478012895301504,0.559875420900549,0.6652719116550561,0.6358619722989722,1623
2023-03-10,0.6406678447012784,0.5902673850195295,0.6428137758477637,0.6011231138145758,1080
2023-03-11,0.6121269967704417,0.5243605143604873,0.4675556405803163,0.41997525459225526,3777
2023-03-12,0.43257828779508944,0.31417001548135826,0.38884940442824467,0.38341213415100794,3933
2023-03-13,0.3850091812417116,0.31259583845760774,0.39343051518191885,0.3499931970426,3056
2023-03-14,0.3772971758123074,0.356017021700342,0.37167394854570546,0.4366202490466189,2071
2023-03-15,0.4291268165167499,0.5488484842487078,0.44662652013653403,0.5812998111450911,3230
2023-03-16,0.5763560327309611,0.5187776220783822,0.5628236182528767,0.5543161454219301,2767
2023-03-17,0.5206319525338636,0.5552074141656078,0.5060007516084912,0.5922873487503031,1967
2023-03-18,0.5844516404036835,0.6417122039978889,0.6167777041984364,0.7103488268426195,2943
2023-03-19,0.7034398370249093,0.7956566220786749,0.705323539301661,0.8410014387820044,1846
2023-03-20,0.8616202389903105,0.9746333123317736,0.8962371645349916,0.9997541039326197,3806
2023-03-21,0.9477944503745137,0.9413566521916943,0.8829983727623394,0.8564268951090002,4418
2023-03-22,0.8468235972406428,0.869244227140459,0.8318895484130024,0.8848264373030337,4102
2023-03-23,0.873500838508162,0.9186258663200797,0.8571107853621824,0.9545953270220808,4268
2023-03-24,1.0,0.9772945384233664,0.9940457001279519,0.9992481601463239,4315
