Date,Open,High,Low,Close,Volume
2023-01-01,0.9607209271447017,0.9348018151258173,0.9436473802923624,0.9697156125336028,2506
2023-01-02,0.9805325247697048,0.9820754488458525,0.9411214665265417,0.9332959083413783,4467
2023-01-03,0.923760908975543,0.9182598674103755,0.854931452077317,0.8816615560197949,4412
2023-01-04,0.8316110030362709,0.8255081459299789,0.8437328619153059,0.8310478986937189,1174
2023-01-05,0.8480988772332574,0.8037621802446333,0.7579616870530139,0.754654341191952,3066
2023-01-06,0.7992852828312995,0.9500687826780809,0.8168171084361968,0.9841964373597039,4271
2023-01-07,0.9953782379175431,1.0,0.9607308376566617,0.9776524438278718,1762
2023-01-08,0.9516075928770755,0.926627556811134,0.9664954030073178,0.9729137568051889,3239
2023-01-09,0.9681363553219482,0.9507765470009146,0.9571489518789527,0.9785446958290427,2867
2023-01-10,0.9647856627912375,0.9491314220154381,0.9331718135289027,0.9371340947460012,1245
2023-01-11,0.9028589116304357,0.9000900341987919,0.7701756206646175,0.7555871108158048,4341
2023-01-12,0.7858875193396826,0.7418742741338136,0.5368886865836675,0.5231336939117939,2227
2023-01-13,0.5162147678350166,0.5238472166998558,0.4977872499620424,0.5354309888332534,4536
2023-01-14,0.5403121386984275,0.545325225001692,0.5580240120951419,0.5551438899892127,4918
2023-01-15,0.5163127896381563,0.46389079387182264,0.5418271316255927,0.5185548532982138,1280
2023-01-16,0.5097858386483725,0.46066522241696584,0.31899580518884463,0.3092726838921993,2824
2023-01-17,0.3554397493986978,0.2998802955225366,0.30072228556984415,0.3122521914833589,2080
2023-01-18,0.301995537318835,0.23493078873834827,0.303605803775596,0.2772303376573104,3434
2023-01-19,0.25796625017295716,0.48365124387324654,0.2794044614644866,0.5043375024511563,3887
2023-01-20,0.48157681790487405,0.6615863168531009,0.4898841609348086,0.6727977922071493,1108
2023-01-21,0.6614808322050365,0.6740125992888744,0.6458315501617502,0.7020621639256843,4058
2023-01-22,0.6796719426288598,0.8171575181214452,0.6892716251645856,0.8181961248804632,2023
2023-01-23,0.7712232062887838,0.8330266089564313,0.7671777704240146,0.8769805075423851,1438
2023-01-24,0.8850929973157671,0.9415610505554337,0.8769408352719159,0.9896885887326388,4059
2023-01-25,0.9928441696348651,0.9857487800389437,0.8244715445406805,0.8417157841155052,1948
2023-01-26,0.8278201760803445,0.8291336136294194,0.8189991241135233,0.7973109550436344,2635
2023-01-27,0.785041560525372,0.9155938564213435,0.7916414237286902,0.916732807821107,4380
2023-01-28,0.9088546336260213,0.8987978598205819,0.8683069868896398,0.8776048416762361,3289
2023-01-29,0.9185715014428495,0.9313440039145693,0.9276987247704764,0.9644181297654391,1567
2023-01-30,0.984731349671375,0.9614780142707819,1.0,1.0,4756
2023-01-31,0.9791967781914721,0.946925810941611,0.9584112452148195,0.9634637556224819,3239
2023-02-01,0.958847026095258,0.934552801278242,0.8176717082682119,0.8225509934464874,3408
2023-02-02,0.814615071775616,0.9064549052812665,0.789503172710512,0.9344243833424977,2309
2023-02-03,0.9504642510346937,0.95356911175007,0.7174566806614502,0.7376807366642661,2252
2023-02-04,0.7755889954323276,0.8218263802893802,0.7596187378841512,0.8699115434858058,2665
2023-02-05,0.8714198001167093,0.863297518708757,0.6302140301539736,0.6290993675085534,2674
2023-02-06,0.6248885075994908,0.5852189865525905,0.5211047775163968,0.5242971624873936,4868
2023-02-07,0.5422853341955189,0.5966149892378407,0.5660759629402254,0.6026783995122393,3946
2023-02-08,0.5798238309813217,0.5593308764541987,0.33797132120797446,0.3521696580661118,4411
2023-02-09,0.38902484616678423,0.3495698588107965,0.3181240761117512,0.30275848767435987,2915
2023-02-10,0.27288755211842064,0.4565761104255994,0.30136432847614714,0.48963072836488397,2791
2023-02-11,0.478603897329009,0.4218428186616885,0.40711914092370005,0.4058676292273118,4029
2023-02-12,0.4188845161951926,0.38714277297516064,0.4452451720276076,0.43492789597590553,4750
2023-02-13,0.4426672845378352,0.462327674443058,0.4685569120337121,0.47304758255448975,2470
2023-02-14,0.46012489453218386,0.6513630053357393,0.45975227959766984,0.6706058144000808,2010
2023-02-15,0.6415319139286546,0.7080328304489338,0.6459800413697359,0.7630848338558702,2140
2023-02-16,0.7424262215786048,0.9278974496096821,0.7299174423516712,0.9736424618355874,1388
2023-02-17,0.9630765284425808,0.9398525493304155,0.8417652065379047,0.8269360370160723,2309
2023-02-18,0.8187011285302441,0.8187908897608738,0.7840183433798771,0.8101473633983178,1283
2023-02-19,0.7564835033393202,0.8718452855662484,0.7508991865329535,0.8937604784549023,3359
2023-02-20,0.8826554293623681,0.9812389476625913,0.8597341450127409,0.9759852305630123,3253
2023-02-21,0.9772816028824303,0.9726893565787771,0.8368450024892491,0.8301830634596059,1822
2023-02-22,0.8357085537335078,0.7993540154396483,0.8538647430334136,0.8368364267712303,1368
2023-02-23,0.7915631827955258,0.8335119063478418,0.8126720215703997,0.8447646901263859,2337
2023-02-24,0.8523111731436135,0.9547894713340876,0.8357991819460331,0.9587873403584766,2185
2023-02-25,0.9948941044556454,0.9758391003075664,0.9818100930149951,0.9904994709116939,1779
2023-02-26,1.0,0.9803490011985176,0.939009120193508,0.9634010905029555,4214
2023-02-27,0.9941078347104177,0.9516000388161783,0.9377428231204332,0.9693310038404586,1719
2023-02-28,0.968100907848032,0.9506288106430971,0.9514035875106512,0.9651140630137132,3128
2023-03-01,0.9255415819170629,0.901125385431516,0.882585452895047,0.8765232722575833,4804
2023-03-02,0.8867924938981173,0.9132980313106733,0.8670146972031465,0.9400790748988941,2950
2023-03-03,0.938653922566191,0.9478792481577671,0.9564037403542947,0.9571921724452817,3459
2023-03-04,0.9916292376399531,0.955130555949955,0.972701758423459,0.9895152066883512,2066
2023-03-05,0.9803643046021087,0.9937470134051765,0.9679584399510417,0.9989448990328698,4250
2023-03-06,0.992911320596499,0.9755802658901245,0.9753277819752424,0.9645917523567791,2393
2023-03-07,0.998343575944642,0.9951995817876944,0.9340383481940813,0.9139504243052485,1890
2023-03-08,0.8849351334917439,0.8710234394947047,0.8805460461512489,0.9157559665057908,4542
2023-03-09,0.9117785555570497,0.8873394101711369,0.8362217067725504,0.8167217186751059,1405
2023-03-10,0.8139229096021126,0.8031638178498159,0.8147647003739582,0.8202044512510986,4167
2023-03-11,0.8043666952330706,0.7621431802679961,0.6205126150541314,0.5970642080187547,1701
2023-03-12,0.587281055254258,0.537979348508081,0.44706387866222785,0.43317489883761384,2225
2023-03-13,0.4466241402766107,0.5083827286079288,0.43825591685928833,0.5407652802377112,1796
2023-03-14,0.492358093193038,0.6583196271024998,0.5091179082563753,0.7082443984374125,3619
2023-03-15,0.7349018216518739,0.7682403586341251,0.7245507973841963,0.8203537516922199,4112
2023-03-16,0.7949294391637847,0.9417258933903372,0.7732254424901446,0.9506805804555158,1858
2023-03-17,0.9549279844476763,0.9594656443377114,0.8594524853186356,0.8507982238666489,1034
2023-03-18,0.8343204506341593,0.8746151645922238,0.8229926045417137,0.8937916652990108,4598
2023-03-19,0.8761390915436778,0.9001329973337029,0.8655642127076981,0.922593393976459,1170
2023-03-20,0.933187202289858,0.9481662891096141,0.9562050091639178,0.9563431662289377,1821
2023-03-21,0.9699831104327084,0.9639584875092511,0.9608629084231501,0.9952859518730928,1840
2023-03-22,0.9568817475012836,0.982108440200097,0.9327325409843703,0.9993608533291409,1488
2023-03-23,0.9601830686955761,0.9441256009014811,0.9744514872234271,0.9861946966916393,2348
2023-03-24,0.9660263863172749,0.9731833442875195,0.8528097112714681,0.8449591089651052,4937
2023-03-25,0.8565046512614978,0.8362037434586891,0.8189406510784583,0.823576287353116,2190
2023-03-26,0.7989426886812057,0.7747811299656009,0.6172113842484497,0.620236872000691,4709
2023-03-27,0.5955364722274177,0.5494474482691429,0.3981037253493085,0.37178824484089024,4999
2023-03-28,0.3489562081642328,0.3145275019069884,0.2194976857285571,0.2072007091037178,1176
2023-03-29,0.21364666317181014,0.1854442032340371,0.23275912839001345,0.2073413044442658,4297
2023-03-30,0.24539957183866346,0.21768344730461786,0.13828020445004663,0.1368403030527987,4241
2023-03-31,0.14461092675726128,0.07159063569552915,0.009578162131616441,0.015038807163509027,3547
2023-04-01,0.03340133609292106,0.0,0.015692611046745686,0.0,1059
2023-04-02,0.0,0.027510275837401732,0.0,0.07238514063703239,1278
2023-04-03,0.05559902634032321,0.25638988886085734,0.0658047985217678,0.28862781635920687,4135
2023-04-04,0.310519499746841,0.3664987765403698,0.32542284822051126,0.39627941674540423,4364
2023-04-05,0.4301257957976379,0.4347603934377964,0.4407661253283539,0.4557776944885332,3431
2023-04-06,0.44887461125023664,0.5547802712300762,0.4496540044741897,0.6057480612010844,4900
2023-04-07,0.5882864643697556,0.5981926036396512,0.5943921644873522,0.6450628273693773,1694
2023-04-08,0.6588394257774666,0.7295889062010414,0.6546436300612068,0.7725651589862284,1511
2023-04-09,0.7447732324706724,0.7229784321545907,0.6949396894284257,0.716743838159414,3448
2023-04-10,0.7318932685695074,0.7180111609727402,0.6314684884465391,0.6398084995959437,1596
2023-04-11,0.6199600351850241,0.5835893551091611,0.5371801047870335,0.5605843437131051,2190
2023-04-12,0.5330184941632385,0.8048355386237898,0.5268550780540293,0.8433982879932125,1486
2023-04-13,0.857026030586522,0.9497765374356786,0.8774661364366674,0.9856878854918998,4569
2023-04-14,0.9764556037642698,0.9653751349081383,0.7195240348833813,0.7271983667397701,1213
2023-04-15,0.7667667548052077,0.7619123699229555,0.6334421130940275,0.6224363717102066,3764
2023-04-16,0.6538455328519195,0.6449768424765563,0.6341428549233341,0.6383739973064966,2766
2023-04-17,0.593721501051168,0.73346512249829,0.5732380155276586,0.7742843278182194,2827
2023-04-18,0.8105901720989452,0.7789140673539436,0.6943441961582457,0.6867711082703876,2710
2023-04-19,0.7190171324360524,0.7151886899622744,0.7223735349378373,0.7124514772413759,3282
2023-04-20,0.7521757149002908,0.7555440607389823,0.7432547733984425,0.7962878778424249,4548
2023-04-21,0.7555238372588944,0.7784479743024817,0.7692754458533053,0.8262005240473718,3700
2023-04-22,0.8161474788923027,0.8411891867853827,0.8376066139669192,0.8879856770722148,1081
2023-04-23,0.9149088794812994,0.8958868507128197,0.8991178200570666,0.8813005873449322,2329
2023-04-24,0.8763429864592975,0.9249749521614681,0.862371933498137,0.9416443817357041,2738
2023-04-25,0.9313087588749722,0.9756748126759733,0.9246564509471873,0.9880458503608067,3653
