Date,Open,High,Low,Close,Volume
2023-01-01,0.9651658805762313,0.9773711052896057,0.9936700897241026,0.9981013726650163,4133
2023-01-02,0.9728930591385825,0.9328867891643879,0.8856513025864268,0.8771376951049152,4495
2023-01-03,0.9047406083139062,0.9204455490007031,0.9006924809811343,0.9524870186799377,4765
2023-01-04,0.9276652661469083,0.9418485603305724,0.9487649773029054,0.9611109387569035,2218
2023-01-05,0.9557282792195183,0.9793420181741976,0.9455446546288049,0.9943226681317121,1375
2023-01-06,0.9613774483907043,0.958360894875427,0.8486037886571531,0.8472302493765498,2399
2023-01-07,0.8297644234449031,0.7891159668054732,0.7992239402069856,0.7718478847213754,2368
2023-01-08,0.7927730144144878,0.7604455354172459,0.6763775755822636,0.6550480597422874,3105
2023-01-09,0.646093398244846,0.6588363760785518,0.6460403602633957,0.6759390592627406,1597
2023-01-10,0.6722450772436739,0.6448546631815057,0.5522196411170035,0.5147705395811539,3369
2023-01-11,0.5018613805578589,0.48816993944658504,0.5067739415066952,0.515528860275595,1094
2023-01-12,0.4771498178745812,0.5915474224481136,0.4992611962708673,0.6499221760632072,2377
2023-01-13,0.6485654226123381,0.8371095546727805,0.6612821416843881,0.8527505009244054,4806
2023-01-14,0.8745466969787263,0.8289796492396246,0.7771066099189836,0.7396599067188578,4253
2023-01-15,0.7541469247542669,0.7413865467936605,0.6668122279919584,0.6534648157525496,4402
2023-01-16,0.6635415565860687,0.8208240437765553,0.6656945500825251,0.8671840529435135,2713
2023-01-17,0.8849367513808417,0.9371611331949063,0.9055891997185217,0.9725429054624626,4389
2023-01-18,0.9762232843247944,0.9602223690670422,1.0,0.9766275919930423,1847
2023-01-19,0.9806689904374406,0.9377907042523153,0.9831461644539159,0.9696547610337172,3132
2023-01-20,0.969624689560844,0.9785517949943237,0.971542669921253,0.982779190334905,1174
2023-01-21,0.9669131891395835,0.9552503951064288,0.8650738776719038,0.8517360977129576,4770
2023-01-22,0.8463592515530305,0.9344564199334107,0.8653153923554422,0.9505025591695113,1840
2023-01-23,0.932032239288791,0.8809519209076657,0.8084383929702783,0.8052630789314881,2688
2023-01-24,0.7708878972238482,0.7564583563410725,0.7870795260932959,0.7983930727143118,1219
2023-01-25,0.7715563850076026,0.7623229221563697,0.8044837481783453,0.8058635095226805,1444
2023-01-26,0.7898948314994487,0.7489827180516757,0.6371448933750914,0.6096301085074645,2061
