Date,Open,High,Low,Close,Volume
2023-01-01,0.999745216407451,0.9799255141706356,0.9037885902575189,0.9303510296815798,4113
2023-01-02,0.926377724755377,0.8791772616939433,0.8854636912568372,0.8975120853871683,4687
2023-01-03,0.9363975868156178,0.9256424372782073,0.9405560169926321,0.961834246472753,1420
2023-01-04,0.9686279928021078,0.9702376190927025,0.9228331789133613,0.9800481969942103,4901
2023-01-05,0.9684234187435301,0.9672272174862115,0.8039870465414021,0.8430405153968428,2737
2023-01-06,0.8420571329721662,0.9197427017935924,0.8195836658325568,0.9323199366875548,4646
2023-01-07,0.9132547854073829,0.8806453446428337,0.7161812497054205,0.711738746126052,1806
2023-01-08,0.7492936859916686,0.679887930416073,0.6456957395458875,0.6599122311858112,4685
2023-01-09,0.7009584632468249,0.6666001691850312,0.6072089547895079,0.6223979202699876,3406
2023-01-10,0.6715277914382094,0.656885415845669,0.6050566133662545,0.6107759497063876,2810
2023-01-11,0.587383569949143,0.6274568257208015,0.5873456315591681,0.6879724563078824,3866
2023-01-12,0.6600507838727152,0.9613935565902976,0.6239216865412636,0.9532443516593485,3940
2023-01-13,0.985337023470044,0.9733839314485735,0.6506126579649107,0.6507596306763155,3842
2023-01-14,0.6379887223410954,0.6165151463364484,0.5167865682890129,0.4895821124256541,1372
2023-01-15,0.4503971876720123,0.45453833816311384,0.46126172004296473,0.4806824238292049,1778
2023-01-16,0.48658892148167165,0.7599386725338473,0.4791625153447474,0.7912123004227611,3958
2023-01-17,0.8467408011209523,0.8123322104498074,0.630780494353512,0.6777675529425053,1649
2023-01-18,0.6827437395385001,0.6139723317410368,0.4963951877414199,0.470391005169974,1870
2023-01-19,0.43931214428586873,0.7615658244895123,0.404337615942592,0.7806445792203602,4191
2023-01-20,0.7539590376511329,0.7793441188883694,0.7403589127140551,0.7731029439890547,4085
2023-01-21,0.8141682897102109,0.8561720534937809,0.7636293847841937,0.8855094716638039,4691
2023-01-22,0.9216975425026348,0.9603524445811713,0.8705634855854179,0.997763371549893,1787
2023-01-23,0.9786522584064823,1.0,0.9323528479230738,0.9845508908737957,4996
2023-01-24,0.9368238564498395,0.9087832025831366,0.7250527229441479,0.7365381890948806,4691
2023-01-25,0.7164091650244995,0.6993679332636633,0.47988657170993676,0.45612880384129495,3636
2023-01-26,0.41162815117619367,0.396407078637381,0.2514570598877026,0.2607184063675798,2004
2023-01-27,0.29031423255793376,0.2575957092635255,0.07552670234786518,0.058003509514821694,1881
2023-01-28,0.0806265692886452,0.0,0.045151803436646265,0.0,2234
2023-01-29,0.0,0.032320147682388445,0.0,0.12797231905185447,2485
2023-01-30,0.18078269457813168,0.09691050317733296,0.14215651437444654,0.17819440276143617,1714
2023-01-31,0.21481077494328416,0.5082112912457868,0.21779307115459945,0.5281832156621591,2870
2023-02-01,0.5183399744711794,0.7282969301394413,0.5258709645110096,0.7714773266068562,3588
2023-02-02,0.7754641074150204,0.7803833607415491,0.6044108405995177,0.6388150353487179,2682
2023-02-03,0.6548084267670591,0.5983712091661131,0.4300956992662588,0.42814241296457434,4873
2023-02-04,0.48078704275358586,0.4113221309894639,0.279900688507404,0.2645155181085923,3373
2023-02-05,0.25470335925888365,0.21697397905900262,0.0918973987529732,0.07649024270313332,2951
2023-02-06,0.08535109524988727,0.0015435847060021324,0.05942173858269317,0.06070814690890325,3846
2023-02-07,0.04374704910777227,0.17116352912359734,0.04824618920529167,0.21099843601199852,1487
2023-02-08,0.23436272171047934,0.3964913430950592,0.24930111984507786,0.4717936220239789,4577
2023-02-09,0.47904865815788966,0.762449963612001,0.44442693231379016,0.8097724124652643,2771
2023-02-10,0.8236199325681142,0.9308582824478941,0.8074144396977223,0.9361258247857052,2563
2023-02-11,0.9929797475893594,0.9718310135687087,0.9782765489866216,0.97962531149048,2509
2023-02-12,0.9634066462648878,0.9810848653436102,0.9196245842007631,0.9392631442428856,1134
2023-02-13,0.975057050964999,0.9390660872163927,0.9615561562567638,0.9642659161023515,3022
2023-02-14,0.9669289593047754,0.9751334398382658,0.6107890485800347,0.6397906143798222,2207
2023-02-15,0.6283196080147446,0.5992982777161071,0.49531508910905186,0.5337769467294766,2954
2023-02-16,0.5596430120375095,0.676880782209591,0.5197792883792185,0.6935150938578554,4725
2023-02-17,0.6532597207061563,0.6271045129064259,0.4996250217512008,0.4876510546666859,2406
2023-02-18,0.5167092795051231,0.5016947956472331,0.4816022717909978,0.49133348416098155,4144
2023-02-19,0.4777074785618529,0.6871878516750032,0.46294018064534725,0.7446842471337858,1972
2023-02-20,0.6943264247639274,0.6809689981856764,0.539114020171354,0.5611793786967842,3524
2023-02-21,0.5487988154852519,0.5639670798319552,0.5271812042376745,0.5926955027582181,3156
2023-02-22,0.5958767816013522,0.8658796659729786,0.6028199968882388,0.8651034957290067,2780
2023-02-23,0.8719504356620105,0.8789142889115125,0.8528574817173258,0.9100036919667644,2652
2023-02-24,0.9765069542662932,0.9453724550791298,0.8802871444242326,0.8846668033640075,3468
2023-02-25,0.8753958075865951,0.976003328661962,0.8273029651095856,0.9769711304093294,3886
2023-02-26,0.9860501908585659,0.9679009678995874,0.7531913103411814,0.7841160447007631,4950
2023-02-27,0.7611150440620511,0.7813427140598224,0.7565204468215532,0.7878490869271362,4693
2023-02-28,0.786081166412667,0.9464250736469744,0.7714061421318004,0.9783090770973937,2121
2023-03-01,0.9676752217408522,0.9707100682959497,0.7900754692515344,0.8365417229230783,4755
2023-03-02,0.8525835005174995,0.9279712637132222,0.8377284316669638,0.9045384492809063,4200
2023-03-03,0.891085009738795,0.9738183387678117,0.8491659087421688,0.954320964726965,4938
