Date,Open,High,Low,Close,Volume
2023-01-01,0.9999203921621227,0.9694973111014136,0.9969475679790594,0.9755119534139625,1239
2023-01-02,0.954649715421235,0.9220474648066346,0.873009743229209,0.8922155059376258,1041
2023-01-03,0.8594522997211245,0.9115975227427362,0.8648914222823874,0.9529517120858779,3339
2023-01-04,0.9981462230869651,0.9852533506341894,0.8366794197678797,0.8136237952400642,2133
2023-01-05,0.8240922397428969,0.8021411637149578,0.7617242995254845,0.7356001961923369,2902
2023-01-06,0.7783311396622343,0.7927343792550761,0.7219077707936861,0.7280997862725256,4733
2023-01-07,0.7087057099899328,0.6925108823383939,0.6957441217172309,0.686437820182729,2092
2023-01-08,0.6911713376025688,0.7410721977101962,0.7231692148914592,0.7418755143472486,2057
2023-01-09,0.7301609536948361,0.687085466766483,0.6648855545538503,0.6826052715662705,2068
2023-01-10,0.6533624699205358,0.7775707944009405,0.67344557577968,0.7963592362400478,4242
2023-01-11,0.8462482825577187,0.920721719945313,0.8516798136987083,0.969147480970217,3568
2023-01-12,0.9566070508959172,0.9142899864426552,0.9709778155064632,0.9601251386969354,3342
2023-01-13,0.9445923772636342,0.9200504394565812,0.8475016639720465,0.8251185648606216,4325
2023-01-14,0.8465295507960078,0.8471310001182362,0.6839557528836355,0.6667635037930517,4907
2023-01-15,0.6937650279271654,0.7144898313344759,0.6942767947071973,0.7216984957917081,4104
2023-01-16,0.6732569996113265,0.8210708738517765,0.694783173651603,0.8530932069925599,3155
2023-01-17,0.87850363456876,0.8666442568072008,0.8761996224385395,0.8879944860279507,1453
2023-01-18,0.9012205261221942,0.8882572962174673,0.6989066398322268,0.6677931349195214,2892
2023-01-19,0.6386082014800221,0.6248409762580422,0.5093872803531179,0.5128760620795489,1281
2023-01-20,0.5415651157905979,0.6537119850327149,0.5544728325157577,0.6691646772797712,4213
2023-01-21,0.6321359157032518,0.7967999601557176,0.6700297269663658,0.7921727989225467,1167
2023-01-22,0.7982586128085396,0.7688910169923813,0.7564709738001767,0.7455263980742792,4309
2023-01-23,0.7529546623243735,0.7226054172883152,0.7690382103105109,0.7683172482670848,1947
2023-01-24,0.7472992471703592,0.8579641800699886,0.7480158449574068,0.8593671176543434,2111
2023-01-25,0.845035119482946,0.8255795666286994,0.61334900066585,0.5937426214429564,4038
2023-01-26,0.5919453107017247,0.5874574493814855,0.4109138674837185,0.4167918000523474,2036
2023-01-27,0.37808128839231925,0.3637559564335393,0.33791838678970487,0.3389281543790781,1270
2023-01-28,0.32510108533563153,0.29949796945143303,0.24616667427567585,0.24661461427221942,3894
2023-01-29,0.2429877315431268,0.26149379580273635,0.2759046402606833,0.30575351748887414,3007
2023-01-30,0.2941977144314847,0.36809810315053504,0.28159330938480487,0.3868466229401677,3582
2023-01-31,0.41860782276885944,0.6161055137493041,0.4354837736853767,0.6232750359150301,4091
2023-02-01,0.6282234472688946,0.7316611456223239,0.642045461364952,0.7376474919513938,4918
2023-02-02,0.7243075326544846,0.8825066423900156,0.7222145810371354,0.8868443017711876,3502
2023-02-03,0.8555635962704162,0.9991505358581714,0.8702927906360909,0.995277503346494,4316
2023-02-04,1.0,0.9641259708201138,0.9852204079371041,0.975630090613941,1632
2023-02-05,0.988520997866293,0.9478288296092963,0.9697891044289206,0.9745903119546604,4074
2023-02-06,0.9812974658224647,0.9845068994183284,0.9970323280673297,0.9842717155646912,4951
2023-02-07,0.9680307586990242,0.9653023942489529,1.0,0.981626539670784,4684
2023-02-08,0.9752009513368662,0.9656584502362309,0.9236710842985532,0.9268265453187143,3745
2023-02-09,0.8775569796771183,0.8702717524962238,0.8647789592763906,0.8390862459064174,1790
2023-02-10,0.8573692182271144,0.8266926607567249,0.8646198896845112,0.8296705846884209,2230
2023-02-11,0.7776775479327429,0.9472224724502443,0.7869024742678619,0.965821442391078,2080
2023-02-12,0.9641545347727858,0.9801046417704025,0.9776528537266662,1.0,1616
2023-02-13,0.9800766106479828,0.9412940994770196,0.9782131561838798,0.9549784239597932,4584
2023-02-14,0.9673265040371843,0.9578016013869055,0.942394863405295,0.9558671245368671,4567
2023-02-15,0.9749028704771172,0.9889699812215151,0.988469027572346,0.9639461118946153,4806
2023-02-16,0.9872497436630394,1.0000000000000004,0.9253464824577575,0.9250910014492391,4417
2023-02-17,0.9389441956129012,0.9458152360970922,0.9810847218054835,0.9876502804155805,3419
2023-02-18,0.9832678870988736,0.969758288721311,0.87808728454866,0.8679765690969456,1092
2023-02-19,0.8710327345686109,0.8365832019266564,0.8087241329965811,0.8126255071374668,1078
2023-02-20,0.7716362901272369,0.9753686032665394,0.7745342021570876,0.9731988750850427,2655
2023-02-21,0.9769559220778903,0.959165495197102,0.8895428596712227,0.8579296764286051,4419
2023-02-22,0.8577189151901141,0.8414032912828713,0.7694824045783615,0.7598849017917422,2197
2023-02-23,0.769931006010232,0.7645394111906736,0.6085003954025439,0.6059764207093967,2739
2023-02-24,0.648664920923629,0.8455099090498526,0.6424975514613571,0.8877778970741765,2792
2023-02-25,0.880212586504713,0.9813196657437624,0.912672834433716,0.9822304449969184,4518
2023-02-26,0.9491248450435958,0.949009851221716,0.725162615394134,0.6905190050740764,3001
2023-02-27,0.6866415936972854,0.7268733825348286,0.6915727981717037,0.7641884071403502,3467
2023-02-28,0.7883159417616872,0.770374599673449,0.5944488232834262,0.5671922636316369,3616
2023-03-01,0.5543336258405018,0.5892700364723744,0.5802193268548317,0.5864685140715844,2630
2023-03-02,0.5858906576286338,0.6785281374789163,0.6050176557660065,0.6848448243886347,2419
2023-03-03,0.6725017449527266,0.7028165577529077,0.7068458670322277,0.716159446744081,4115
2023-03-04,0.7251320578776861,0.7200500403900914,0.4610739214999704,0.4785136928371454,4301
2023-03-05,0.4715871990397602,0.4300276237074687,0.25629661714392604,0.2283163056343409,1683
2023-03-06,0.25512713714942326,0.2666415409582932,0.21298116743972617,0.18738854104018543,4331
2023-03-07,0.22142255420584256,0.20557921687562342,0.15197732918293072,0.1493452975680949,2371
2023-03-08,0.1359133725926882,0.1321247513320083,0.06288889593955593,0.05084253392836802,2699
2023-03-09,0.053501134983841236,0.0502360238367312,0.02459174332960634,0.0,1155
2023-03-10,0.0,0.0,0.0,0.03994756799664767,1980
2023-03-11,0.005224139656525573,0.022364143799435077,0.039189633380468436,0.03634410971250501,4045
2023-03-12,0.040680586181272016,0.08080791932326292,0.05737890554162606,0.0924976174000669,4236
2023-03-13,0.12240073463890955,0.3622293855540839,0.12652015838667996,0.36920764211187684,1725
2023-03-14,0.39601741057138806,0.6111076465693066,0.43102588353584226,0.6095622934232527,4004
2023-03-15,0.6314234763282451,0.7186558040124016,0.6413732030546861,0.7514447405271563,2316
2023-03-16,0.7847340438566133,0.9768567122516751,0.8232558914950481,0.9860545840465864,3411
2023-03-17,0.9486181485911693,0.9364196081226499,0.9469428689963069,0.9597808761725197,2639
2023-03-18,0.9660094091838594,0.9586391208738427,0.8305091690184288,0.843439126078299,3137
2023-03-19,0.8200544763790623,0.825332681488141,0.7548429944915456,0.7373312573975914,4558
2023-03-20,0.7256659119823232,0.7401124776934509,0.5602044167011111,0.5519516781196452,2435
2023-03-21,0.5183038506657618,0.4866971213240614,0.5476413078904456,0.5239309444252753,4412
2023-03-22,0.5161333188545241,0.5035956851287815,0.545242075602772,0.546112449674359,2482
2023-03-23,0.5620586836363959,0.5727711131212265,0.5804913268893603,0.5684657007219385,1208
2023-03-24,0.5570752805840824,0.7046534321649185,0.5790918605418129,0.7273406477941569,2328
2023-03-25,0.6890448692483009,0.8293800000309441,0.6990870290210274,0.830398323386957,4772
2023-03-26,0.8619940375161024,0.9534216300101028,0.8940134393866082,0.9809215129503577,1605
