Date,Open,High,Low,Close,Volume
2023-01-01,0.9635673144788082,0.9028675492745011,0.8619567763775686,0.8834626424014109,2975
2023-01-02,0.9372042518794088,0.8777822332320113,0.914470291857616,0.88371149517556,4404
2023-01-03,0.8503369329991295,0.8598832849908673,0.870141764600338,0.8523352713073296,4743
2023-01-04,0.8692384329103899,0.9384297060860112,0.8774427978873183,0.9290339051245731,4089
2023-01-05,0.9324175799919598,0.9291893105448201,0.8380072943029386,0.8541873991766016,2977
2023-01-06,0.8240046656578515,0.7587457494200098,0.7151467922125025,0.732063200933589,2280
2023-01-07,0.7285816955996887,0.7092346747484237,0.6580627499648068,0.6744104223519587,4629
2023-01-08,0.6853066069196472,0.6515692870145546,0.706625033633725,0.7119775345343431,3543
2023-01-09,0.7771310523839543,0.7553635947492312,0.56219587332924,0.5718057296407926,3499
2023-01-10,0.5640240131998904,0.8018233061046578,0.5553394501372804,0.8602521959499523,2948
2023-01-11,0.873416511469078,0.9562516860866319,0.8566061855454574,0.9908523891356458,4930
2023-01-12,0.958367365898519,0.9262238625757062,0.983091378099199,0.9603225644866358,2654
2023-01-13,0.9223901879370362,0.9272695851995865,0.756678396605273,0.7859600565385145,4064
2023-01-14,0.7515195796432468,0.876356896723788,0.7266484835495968,0.8651829805130316,4587
2023-01-15,0.8839502054302586,0.9196594940893776,0.907917480212534,0.9444144137971575,4050
2023-01-16,0.9462344546727581,0.8829012775407739,0.7501237858925185,0.7572472183270849,2511
2023-01-17,0.8081304722714893,0.7552172772545083,0.7124430181104007,0.6895362142305634,2606
2023-01-18,0.6490600606987722,0.5480680549924211,0.5420058250721649,0.5237066099022627,3378
2023-01-19,0.5397508653618348,0.6571944171653579,0.5799207191803912,0.7340649001536299,4474
2023-01-20,0.7321613822197208,0.7005351980487049,0.46365733881244164,0.45621907835605136,2510
2023-01-21,0.5225474049041421,0.43141623182629996,0.11944881565851873,0.0587292167372766,2265
2023-01-22,0.1320785374408917,0.023036581784217525,0.035626644683658615,0.0,1647
2023-01-23,0.05002586916337837,0.0,0.04511915836144009,0.07860793123422916,1891
2023-01-24,0.0823749201288031,0.34451876216765775,0.07487887490431078,0.410000547604656,1813
2023-01-25,0.3934111872553925,0.5829210545271559,0.4291362224308788,0.6480197606055347,2869
2023-01-26,0.7043558806633672,0.6493419134973095,0.5127938208846743,0.4804573461693469,3658
2023-01-27,0.5650962787423945,0.7091184378413216,0.5730078508525542,0.7875568727800317,1921
2023-01-28,0.7700320229850441,0.9904607894411743,0.7410522070073293,0.9887122558122803,1761
2023-01-29,0.9853659988496539,0.9234769070688742,0.9320787828914874,0.9317718355754394,1955
2023-01-30,0.9672803005821007,0.9471223672418692,0.5603962673040614,0.5634686968832749,1194
2023-01-31,0.5929752634716059,0.6838064986799628,0.5769309289514029,0.7351755440466157,2781
2023-02-01,0.7198821432736477,0.7046701168285923,0.6255269733006941,0.5876264587977058,4398
2023-02-02,0.6189169269423274,0.5943189243313514,0.3611482417410885,0.3024894972462935,3149
2023-02-03,0.3875288885218029,0.2691145673905764,0.33993444408443363,0.30299432881806077,3661
2023-02-04,0.35255522912529225,0.2570363711108268,0.29148857520228155,0.24646864361838983,1041
2023-02-05,0.2463549147997628,0.1663666187592323,0.15289237466138417,0.13247704045059638,1590
2023-02-06,0.1308797738334575,0.07405385993422975,0.10823132861831919,0.18145281960634208,2827
2023-02-07,0.1604865049541364,0.41772844445268387,0.15283280702965918,0.44441052727573815,2837
2023-02-08,0.46651555797374966,0.573677054554337,0.4827337646391534,0.594918025490264,3389
2023-02-09,0.6116990885764788,0.623745062445014,0.591711378754181,0.643109405335542,3835
2023-02-10,0.608388037058758,0.5299651083058983,0.492613263227069,0.45351023448408334,2720
2023-02-11,0.49482231970668034,0.573400508013175,0.4745156264599073,0.6136438116106477,4081
2023-02-12,0.611626623343684,0.5293356464405452,0.40961672522362935,0.41378193384321893,1844
2023-02-13,0.4325357675501533,0.39743348725964633,0.44643484327466165,0.4534593651052674,3911
2023-02-14,0.4592161935653585,0.602079420003407,0.47354829677601273,0.6165693243681671,3625
2023-02-15,0.6115618541579839,0.5945971211932068,0.6247914266876604,0.6298906269523394,3116
2023-02-16,0.6195770467154111,0.5513094862686039,0.585434431695643,0.6436980802122951,2234
2023-02-17,0.6184056646878617,0.6978461100224447,0.5935927196523538,0.7212604614679119,4586
2023-02-18,0.75402593023651,0.9280328947944207,0.7238910436632695,0.9555664174044907,2377
2023-02-19,0.9609049103505876,0.8927298665916306,0.823358162305718,0.816468310451012,2028
2023-02-20,0.8841955062467473,0.838738518803245,0.7611174915358419,0.7543642206449945,4865
2023-02-21,0.7616032523325944,0.8837538111424479,0.721844695293818,0.9326523543524061,1556
2023-02-22,0.9466288484963186,0.9579604496258343,0.8731980426042245,0.8876885861681281,4810
2023-02-23,0.8906058071871397,0.9423165987904785,0.8721678801844126,0.9842397176007722,3655
2023-02-24,0.9762021006714163,0.9300667196156356,0.916492529741201,0.9230104518848856,4743
2023-02-25,0.9796455557914165,0.9999960036626119,0.9453969170317853,1.0,4667
2023-02-26,0.9442918373042395,0.9426155712152884,0.9421360255001332,0.9505839018521289,4772
2023-02-27,0.9536361257770873,0.9562825809830393,0.8075844785057624,0.8385182484565119,2168
2023-02-28,0.9009961527772608,1.0,0.8957424831949554,0.978315215074911,3920
2023-03-01,0.950446592059714,0.9296479690803299,0.9661945854772105,0.9799739804783156,2309
2023-03-02,0.9613058608884466,0.9335441682881527,0.7670475714903722,0.749084405524119,4741
2023-03-03,0.7557067797708137,0.6948395405509453,0.7060015353107252,0.6898798094821021,4318
2023-03-04,0.6923609235149653,0.8508146207092793,0.7287903036618646,0.8450145436296141,2636
2023-03-05,0.8175205045637619,0.7839501892856342,0.6732655595958317,0.6595300947188294,2386
2023-03-06,0.6639096565857163,0.9155712086487702,0.6272185718581582,0.946771780255868,3132
2023-03-07,0.9889998750325026,0.9311825467807564,0.48183548860316705,0.5013271935115675,4613
2023-03-08,0.5420201973645091,0.5136648464278757,0.4480965831616146,0.4453494214026925,1402
2023-03-09,0.48425361418257795,0.7405675367468376,0.469775650195154,0.8034554399231917,3793
2023-03-10,0.8039285524460476,0.9473577889758795,0.832170712411437,0.9929874309178084,4402
2023-03-11,1.0000000000000004,0.9945904489101967,0.8427282372281537,0.8698716122055341,4916
2023-03-12,0.8746732637578405,0.8201554981147785,0.7759778660789305,0.8045082716211098,2653
2023-03-13,0.7966193006640299,0.8495093769594497,0.7675259126630509,0.8762737106360694,2122
2023-03-14,0.9351908074144721,0.8936253248241259,0.7454299689830792,0.7393488537177211,3193
2023-03-15,0.7245058025569358,0.7040398892255793,0.47836503471434,0.42335916014518915,4728
2023-03-16,0.4207251629247506,0.587210561206188,0.3883314877045061,0.6187634757792813,3721
2023-03-17,0.5990512360834344,0.5001078325659929,0.3389550156878993,0.3226512401408188,1434
2023-03-18,0.3346965701349949,0.27925165645407013,0.1673898686961537,0.0880581040261994,4475
2023-03-19,0.1469176581488818,0.07431630574196824,0.05555286265732473,0.019048822864106807,2329
2023-03-20,0.0,0.088163380520772,0.0,0.18693976169624982,1134
2023-03-21,0.18724481943685056,0.17829007734886293,0.15718380329426207,0.2485675602969808,4455
2023-03-22,0.2677382537936128,0.17564220266020225,0.10492289781167763,0.060939045592190766,1808
2023-03-23,0.16775952554728502,0.04412469727021051,0.09827635573019267,0.07070931948490955,4503
2023-03-24,0.07169091045629372,0.224998118956095,0.10837499489916258,0.2906792644999143,2692
2023-03-25,0.2729058572067866,0.5556916794312468,0.25502675707724975,0.612564076020802,4588
2023-03-26,0.6174650239716111,0.6988267357210214,0.6005201773396154,0.7351340753846962,1097
2023-03-27,0.7122157926053752,0.7130731302008924,0.7010347949661639,0.7867486034049929,1209
2023-03-28,0.7994649652901571,0.7833493375991649,0.6341885463761807,0.6290871686264747,4820
2023-03-29,0.6691671530709296,0.5852166543041255,0.45424629680895645,0.47155630991969844,3060
2023-03-30,0.4837206564215255,0.42310776266287764,0.3630297321980276,0.3400336919836713,3665
2023-03-31,0.4020081856447679,0.7289882282826241,0.4290076750505243,0.7308055240293898,2165
2023-04-01,0.8077433992372121,0.9187571075567202,0.818430644165856,0.9225454665230464,1778
2023-04-02,0.9723432488200427,0.9464700340555163,0.6194966524920389,0.5843068543879806,1286
2023-04-03,0.607879016380727,0.567461674052228,0.558344452280573,0.5676955378731501,4103
2023-04-04,0.5864813088040495,0.6713549104795549,0.5563783835888421,0.6896093722641394,4007
2023-04-05,0.733169551156641,0.808572040168877,0.7604832091066349,0.8802611242465987,1608
2023-04-06,0.8328438233261557,0.8358958724650742,0.782353560598466,0.7405717942727073,1694
2023-04-07,0.7751652208343667,0.7546725396164353,0.5022732545371911,0.4489985848980069,4983
2023-04-08,0.5433335011735694,0.7514571770936156,0.550374452250427,0.7693170806842531,3296
2023-04-09,0.7432911191879117,0.6501156656867844,0.7538728561764705,0.7160639595822182,2894
2023-04-10,0.7549108942630585,0.743736242364327,0.7151505122751631,0.7905758873341977,2340
2023-04-11,0.8378707852857397,0.7922524553518677,0.5976278913008111,0.5580980541669369,4705
2023-04-12,0.5095739874903313,0.45091760700244965,0.47185344371935756,0.5490100755887246,1631
2023-04-13,0.5795186384040059,0.602084035987656,0.5509244060687308,0.6122748848786195,1434
2023-04-14,0.5879144955463826,0.7628431378029132,0.5722757855148455,0.8131954107849673,3633
2023-04-15,0.8421724704764704,0.765239318696854,0.6646448390009709,0.6708691604383725,2026
2023-04-16,0.683195913910088,0.6674688745853468,0.670811240200182,0.7271057373840257,1630
2023-04-17,0.7741311016245338,0.7214996436140586,0.7544702345753791,0.7452069826235679,1396
2023-04-18,0.7589047245293012,0.9321317238071405,0.7349998843461973,0.9991792618798003,3211
2023-04-19,0.9666287741161343,0.9472062172580005,0.9813195366119221,0.9701646765018923,2632
2023-04-20,0.9957239251887899,0.9315410892936198,0.8522774902673866,0.8870930590285901,1587
2023-04-21,0.945925931042487,0.9491903031870468,0.9142179514263127,0.9886123666361826,3417
2023-04-22,0.966742214317883,0.9501031225245962,0.941120776113662,0.9854613141167459,3573
2023-04-23,0.9360596580668585,0.9217607396942133,0.9312739196266779,0.92280063810367,3984
2023-04-24,0.974791741710455,0.921725918938292,1.0,0.9669197505476346,1105
