Date,Open,High,Low,Close,Volume
2023-01-01,0.9979180578271829,0.9946045944933632,0.9528408806123232,0.9591239546505941,4637
2023-01-02,0.9893714799426436,0.9560414863436009,0.860739105527399,0.880345836598492,2077
2023-01-03,0.9255208112532234,0.9514080928251869,0.9033173846757259,0.9567619889035908,2354
2023-01-04,0.969306057434896,0.9350578002294072,0.9672461035757927,0.9676133808995377,1085
2023-01-05,0.9427395823222686,0.940936860491346,0.7364097159192493,0.7645128792807485,4108
2023-01-06,0.7963833869963639,0.7633305347294872,0.7825822904808128,0.7802226368249396,2699
2023-01-07,0.7596888315103469,0.9787201075170011,0.7578822335802866,0.9941022424857349,1587
2023-01-08,0.9803284366706504,0.9518694588746897,0.999111777529941,0.9818834027893528,3582
2023-01-09,0.9636262032351421,0.9622208744255794,0.8234604839907766,0.811428016493132,4227
2023-01-10,0.809803353012204,0.7965318771230714,0.7064078251310733,0.7346573148137137,4653
2023-01-11,0.7282782819076559,0.7054014663746888,0.5613259026639472,0.5585605547941586,4180
2023-01-12,0.5770521669034112,0.7859083502328583,0.6018919337653377,0.7713819632248358,2585
2023-01-13,0.7802668640184942,0.9425487665532626,0.8038263573205109,0.9763675754366132,2374
2023-01-14,0.9480761132820499,0.9622630838204804,0.9065110208163203,0.9018789749915825,3030
2023-01-15,0.8907371950698155,0.9732219345754709,0.8841773210039596,0.9802703170750156,3142
2023-01-16,0.943582098115582,0.9708694375722833,0.923419134311223,0.9789840044826574,3011
2023-01-17,0.9776204700718383,0.9658723862702412,0.7936925647709159,0.8258407895170352,1106
2023-01-18,0.8605150241427686,0.8624107819337108,0.5577790584552371,0.552722767175243,3555
2023-01-19,0.5780132975525896,0.5739309879519325,0.4276836982288206,0.4236451021547296,2439
2023-01-20,0.4082338714892888,0.40508887493702206,0.23416985567564108,0.24961091738543573,3442
2023-01-21,0.24166035648593587,0.442446657341137,0.24354817523987604,0.43958042169102507,3383
2023-01-22,0.4453410483088325,0.6946373649902284,0.45502745667509403,0.7245255052470623,2337
2023-01-23,0.7088351948859848,0.6983605450355461,0.7175175263069042,0.7209097164200782,2680
2023-01-24,0.6811476089229149,0.6693755244633146,0.5333693505750485,0.5455215973949366,3251
2023-01-25,0.5382889018436448,0.5914287652854133,0.5622111293921597,0.6114451133773438,2204
