Date,Open,High,Low,Close,Volume
2023-01-01,0.9474404707755077,0.9443598552842705,0.8659963955709662,0.8839775063342339,1712
2023-01-02,0.9008682243290709,0.9585566303344031,0.9443174264973946,0.9889396927211873,3381
2023-01-03,0.9225413873920623,0.9157202365041908,0.7903831746550951,0.7722170605335368,3338
2023-01-04,0.7243470885288819,0.66136703183275,0.6139471576107107,0.6344935651335177,3582
2023-01-05,0.6416974331093606,0.7462269464150513,0.6952638197116476,0.7904368000669431,4752
2023-01-06,0.7215982037598181,0.6388161818352351,0.6077288668181229,0.5897646929132669,4186
2023-01-07,0.49815205672832796,0.4685092848189729,0.3911232690491966,0.39957472830588614,3852
2023-01-08,0.39357463481180943,0.34881320469867383,0.40376860700387596,0.4723154535674814,2032
2023-01-09,0.43332304188297854,0.5841045742973234,0.4399166335905811,0.6330971134375236,4220
2023-01-10,0.613109808904114,0.8776705047029347,0.6531589657357628,0.8851042897096333,4057
2023-01-11,0.8988414021668145,0.9246389241987805,0.8837633270105076,0.9470228517158112,4785
2023-01-12,0.9819872077625886,0.9963762909358733,0.959706941547096,0.9498133944198974,2991
2023-01-13,0.9949197647433108,1.0,0.7564368728399371,0.7700135106411778,1046
2023-01-14,0.76375292691369,0.9342191622551974,0.7697194487744419,0.9522154946356682,4273
2023-01-15,0.9733744044078687,0.9277200408119644,0.8019653496819386,0.7791796525817674,1820
2023-01-16,0.8132577135505406,0.7704227873142422,0.5566787281445613,0.5990330060606901,4063
2023-01-17,0.5835330242607784,0.5738189872154136,0.2939372579742088,0.27185866090541744,2027
2023-01-18,0.20733946592145092,0.29211228285019697,0.26894820954857135,0.406963277014996,3562
2023-01-19,0.3937619843266047,0.3251958322358579,0.04999632008808952,0.07818232368094513,3576
2023-01-20,0.0,0.12386593852540972,0.018153832453713825,0.24497643766270016,4125
2023-01-21,0.16950989033730313,0.1568760328174683,0.18601440668496583,0.282534974267052,2657
2023-01-22,0.22801038347104186,0.19394335152607756,0.20321234105349362,0.18297348626110121,1634
2023-01-23,0.07838572562532331,0.007920427048365042,0.0,0.0,4376
2023-01-24,0.00471898642777191,0.0,0.052969601519781584,0.17518366064723168,3745
2023-01-25,0.10099212885749509,0.26080351534117074,0.12680407632527846,0.33799181880147966,3574
2023-01-26,0.31190400110125616,0.24121969188770898,0.2328226604110517,0.21747666882954597,4267
2023-01-27,0.18447014085253421,0.2714419129389052,0.2473423133914947,0.3416150031688652,1959
2023-01-28,0.3392901264936983,0.6764593134541048,0.37714397581756387,0.7075452479084952,1286
2023-01-29,0.6298683662056517,0.9340460088296636,0.6213412282624144,0.9394030692009814,1922
2023-01-30,0.9072207104080832,0.9047767279327941,0.890146290108957,0.9769119822915568,1667
2023-01-31,0.9459144719812809,0.9292352270625175,0.6122446052667039,0.6325968305498293,1828
2023-02-01,0.5644250202530916,0.775413242685099,0.5749720225165955,0.838661832720101,1320
2023-02-02,0.84490271237466,0.8520755044346711,0.8267762357648136,0.8381584242054876,1790
2023-02-03,0.7557147807961764,0.8689291540654871,0.795365807306947,0.9494164410373873,3145
2023-02-04,0.9915315730281522,0.9526416936998299,0.9843811039429511,0.996949882622431,4628
2023-02-05,0.9618790444993044,0.9355730910945219,0.9400160379441811,0.9847920651693833,1067
2023-02-06,0.9736293381420671,0.9053293452751312,1.0,0.965755678428577,1442
2023-02-07,0.9787301721241963,0.9801563061751102,0.9091125483615832,0.9025637410787519,4356
2023-02-08,0.8721825109485017,0.8912443517235804,0.8694417867733595,0.9387810860318098,1135
2023-02-09,0.9625794550105642,0.9603605789034928,0.6558326373437628,0.6706736373150326,1175
2023-02-10,0.5830920349957474,0.4943615531173746,0.5954221014456458,0.5568616474015018,4217
2023-02-11,0.5531644206890203,0.5082096504451155,0.4705491961350088,0.46912905179384623,2568
2023-02-12,0.4678771587193893,0.41363564906363415,0.336021375130076,0.3642230682639438,1464
2023-02-13,0.2943752809508027,0.7246975398698519,0.3084234556054195,0.7615506277907906,2664
2023-02-14,0.7393252489797035,0.6646295981199,0.6136050162016415,0.576669778336619,2050
2023-02-15,0.572186200833829,0.534244788657273,0.3013764535880412,0.3325194771962643,4100
2023-02-16,0.337565677747631,0.35259823171405635,0.33681165849631345,0.48431678623624386,3906
2023-02-17,0.4749917090783997,0.5892101165462122,0.49605641826061486,0.7014677749209541,4402
2023-02-18,0.6165238246594376,0.794053493528124,0.6579270148230991,0.8119509770883218,4789
2023-02-19,0.7768967079879063,0.6914054883459588,0.6204194899009625,0.6167130262012988,2995
2023-02-20,0.6335478230767508,0.7527911070283677,0.6979472893080585,0.8226699526320358,1842
2023-02-21,0.8543035487780033,0.9256765760766523,0.8954636255488699,0.9618519835607415,2694
2023-02-22,0.94776322123447,0.9312152820541311,0.7456027966138254,0.7033883284360609,1620
2023-02-23,0.667246285352082,0.5920842030238864,0.5221250787577336,0.5376314215114304,1342
2023-02-24,0.5464931867774734,0.47369933016995613,0.5782162017660184,0.5533675082182645,1271
2023-02-25,0.5534991909283953,0.6721909106487516,0.5849621051896348,0.6999998130717859,2106
2023-02-26,0.6095280301109423,0.6786764248019042,0.6320972681956842,0.7452058537514459,2303
2023-02-27,0.7347012848720089,0.7208544999524866,0.6528654157191207,0.626282250818174,1336
2023-02-28,0.5914216881874559,0.5709488426278782,0.6563948536067574,0.6439672930033806,4220
2023-03-01,0.6056414757554389,0.8441678961488579,0.6181538594486247,0.8539513314847635,4335
2023-03-02,0.829433214220864,0.7503867559803412,0.6194091363456025,0.6500022604734692,4467
2023-03-03,0.6759310218981964,0.6372328433712724,0.5780880609699857,0.563714931564026,1583
2023-03-04,0.5610907825544675,0.6555629902979394,0.6301153694590953,0.7402367259056915,3400
2023-03-05,0.7097935983155956,0.702595553868111,0.6088088475289792,0.6041342737766913,1276
2023-03-06,0.6178303281737794,0.5493150042017758,0.45873160348131403,0.43618525922843343,3382
2023-03-07,0.41604444787620043,0.5033087349482832,0.48031786648147445,0.5781370172484239,3166
2023-03-08,0.5442910278171995,0.5850757114866942,0.5847856663216602,0.652834559880394,3617
2023-03-09,0.6609156264409002,0.6996857976059685,0.675529055713378,0.7331291274576222,4834
2023-03-10,0.6574395470370771,0.9300786038553612,0.6831567393888749,0.9388280726171541,2811
2023-03-11,0.9929332513368019,0.9315117494873517,0.8338467973810229,0.8449349705870057,3066
2023-03-12,0.8677625170112462,0.9794335750838323,0.9036048713377562,0.9713551087648167,1910
2023-03-13,0.9504953768502871,0.9323542995626699,0.9509847881624989,0.9955400866816468,2195
2023-03-14,1.0,0.9966932922699003,0.9753058818417886,1.0,1515
