Date,Open,High,Low,Close,Volume
2023-01-01,0.9616321001027388,0.9214006413521703,0.9300813237368852,0.9572306978560023,3502
2023-01-02,0.9385312389573399,0.9584421207363825,0.9327867813775188,0.974223454933917,4797
2023-01-03,0.993862498997736,0.9736471799439239,0.9104854389480193,0.951794055770566,2260
2023-01-04,0.964438083904005,0.9479806306439222,0.7972748489935126,0.8080194346331822,2523
2023-01-05,0.8325631420199446,0.8721513827733136,0.8391560531581721,0.9199520850838812,4489
2023-01-06,0.900114317314693,1.0,0.8945242276678886,0.9993531262973674,2758
2023-01-07,0.9970591070618404,0.9531876925492084,0.862551093490262,0.8730443420759211,4063
2023-01-08,0.8759596190875656,0.9042564648512559,0.8835330966232555,0.9051855225724688,4219
2023-01-09,0.919095468280462,0.8744797234278594,0.6650352721889785,0.6455117127987298,4965
2023-01-10,0.6568820167359997,0.6084124883332112,0.5706769568725343,0.5722996794550865,1516
2023-01-11,0.5651212434307182,0.6546799558751073,0.5611187424533126,0.7113287330688265,3847
2023-01-12,0.7200546690788245,0.6733860607587521,0.6424896627428733,0.6507428114728699,1518
2023-01-13,0.6306599351156419,0.7482234872405713,0.6161080992101926,0.757521552226005,4866
2023-01-14,0.780606842330994,0.7683559199287546,0.7490998797503026,0.7588662593131836,3254
2023-01-15,0.778353876289466,0.9464592613563738,0.7693616405112995,1.0,1168
2023-01-16,0.9675856583952003,0.9651909575912399,0.9571557277100666,0.9931160875588532,3071
2023-01-17,0.9617407149998041,0.9868876558735131,0.9289394263291406,0.9863256212641165,4008
2023-01-18,0.9591150777815982,0.9053385253403823,0.8574163577588996,0.8898113486571524,1512
2023-01-19,0.8876977660653291,0.8805919438585388,0.6312287075454028,0.6125568604470515,3444
2023-01-20,0.6548600673281011,0.5988843523989162,0.46638570394429113,0.46749672646866136,3905
2023-01-21,0.4302433204686915,0.3792454359833135,0.39925581527718323,0.39440470335382427,4042
2023-01-22,0.4158672643797132,0.39609223674411,0.24227203428933963,0.2322316348684339,3471
2023-01-23,0.23098436532155864,0.23471363864842365,0.21630705659148086,0.25502966018345985,1760
2023-01-24,0.21546341969412008,0.18428991156899555,0.1585420903115229,0.11559975999377059,1480
2023-01-25,0.1313094205861125,0.09195472155533002,0.011700559998444326,0.0,4679
2023-01-26,0.0,0.0,0.0,0.06487369197933912,3974
2023-01-27,0.027383106651360567,0.017555828526389927,0.05245165943762453,0.08223152813868007,1583
2023-01-28,0.07727475674039086,0.04579633595484811,0.09355326650552342,0.09369412699895063,1286
2023-01-29,0.1266613603322675,0.3061437382628629,0.16641592710542596,0.3249889540312467,4658
2023-01-30,0.3417625280609542,0.37484718331161915,0.3651518666756157,0.4363036472163495,1783
2023-01-31,0.4608897895597055,0.41062206145789526,0.4484245708396424,0.4509933486338169,1816
2023-02-01,0.40896685943566746,0.6370528294133413,0.4191638836417635,0.6846669577205828,2666
2023-02-02,0.7123152835273139,0.6578124577247313,0.5104958267105739,0.5183361251571181,1574
2023-02-03,0.5332843569534598,0.6301685298656312,0.5513025549719868,0.6648571009394528,4679
2023-02-04,0.6537180488079706,0.7181817540837541,0.6227182277438326,0.7337537273314534,1155
2023-02-05,0.7409570595656865,0.7180152345905988,0.5776278857248127,0.5698081729592039,3269
2023-02-06,0.5689791115232614,0.4966713926877273,0.5096761042453641,0.4742935976488587,2539
2023-02-07,0.510618947857481,0.7157804199264612,0.5206466409014077,0.7241816595624262,1079
2023-02-08,0.7704766859832466,0.9343119273561964,0.7746615728459716,0.9843848409954679,2431
2023-02-09,0.9957777254786429,0.9456317138502914,0.9059112113481183,0.9034243980775329,2462
2023-02-10,0.9365770316147946,0.9515247697283034,0.918865566204643,0.9892743849110763,2262
