Date,Open,High,Low,Close,Volume
2023-01-01,0.9877537007153894,0.9677166435347111,0.8864587925338836,0.8926190044938638,3120
2023-01-02,0.9326590913912245,0.9742150636516933,0.9265275800565926,0.9642717869203978,4350
2023-01-03,0.9955304180000826,0.9532247378587293,0.8802464894020652,0.8687784379131269,4654
2023-01-04,0.9008168077320695,0.850989932563226,0.6930764119031565,0.6889540270394399,3834
2023-01-05,0.681536589337076,0.6550238035487599,0.6405804229785788,0.6520335929543952,4097
2023-01-06,0.6460797559983407,0.6188340309751155,0.6156547244394464,0.640243365823197,4727
2023-01-07,0.6136356803222638,0.8707037226170007,0.6247528524535784,0.8615018829001451,4012
2023-01-08,0.8749107603140498,0.9237637980004827,0.8813832987738821,0.9531191809783572,4080
2023-01-09,0.9980864986764271,0.9794608575388755,0.9721861110143073,0.9714425532966682,1390
2023-01-10,0.9484241821071802,0.9947698547084243,0.9668037798261295,0.9897246393478616,3856
2023-01-11,1.0,0.9943555708344936,0.767130587963583,0.7677277516690291,1856
2023-01-12,0.8195582637850407,0.8107915099674159,0.7933687253674364,0.7693344715667658,2111
2023-01-13,0.7765301580752224,0.8125889974899003,0.7965914733276098,0.8480593392709221,3180
2023-01-14,0.8418251603420019,0.8141521053471275,0.7739919301430183,0.7926340961279501,3604
2023-01-15,0.7929669642778894,0.7466226336407136,0.5516032526991688,0.519153476908182,2892
2023-01-16,0.5198785103558601,0.4676858957729415,0.4783628260370958,0.4586985538687416,3635
2023-01-17,0.5228191882187434,0.5394938095000539,0.5336540833014403,0.5766138711938904,3192
2023-01-18,0.5856021833412393,0.5559649787418737,0.3613803025290605,0.3696138325813636,4647
2023-01-19,0.4289789874979282,0.4845218064125363,0.42052604702778273,0.5195007890985828,2518
2023-01-20,0.519634280441537,0.45951712821604707,0.3462199739188079,0.3340282735906799,1091
2023-01-21,0.368090159568939,0.29820538274179187,0.1479649472394864,0.13631199053584364,4090
2023-01-22,0.18442181359159582,0.09498918587828209,0.18676378707193608,0.1901334107254513,1772
2023-01-23,0.22698948549469655,0.2535414523713211,0.2389915293167899,0.28986877187706206,1094
2023-01-24,0.29338858645468324,0.3390780109415328,0.3118285294802261,0.4120924108550863,1517
2023-01-25,0.4350345254962935,0.35940200939873757,0.4322596263126228,0.39405105691445597,4522
2023-01-26,0.45100992743667456,0.5563046149513498,0.44617430737689334,0.5968326986659069,3852
2023-01-27,0.5958706781321017,0.5417380192653733,0.5332205930804577,0.5365605066482599,1465
2023-01-28,0.5734384059765789,0.554368673740071,0.585056508644509,0.6110180972410122,3909
2023-01-29,0.6560213671689237,0.649239960739513,0.6244796051624739,0.6911090414630667,2543
2023-01-30,0.7065016008782115,0.8516076013589355,0.7219383652883162,0.8509453343795532,1090
2023-01-31,0.8799508904727706,0.9499720687845641,0.8937963817189316,0.9495882744350888,1422
2023-02-01,0.9797657263181301,0.9909315878321787,0.9488248935794421,0.9312166782733495,1051
2023-02-02,0.9037450985355568,0.9681166523263514,0.8812284130911814,0.9862738067593373,4003
2023-02-03,0.9874834961188377,1.0,0.9784286309390984,0.9587672324471539,4073
2023-02-04,0.9770829967683072,0.9805862254622442,0.8792201137784175,0.8805966009384383,1784
