Date,Open,High,Low,Close,Volume
2023-01-01,0.9531458760303178,0.9100163024495713,0.9692915220153493,0.948537142472925,2353
2023-01-02,0.9377905351509161,0.9018144602767917,0.9340113964697823,0.8928398048074597,1114
2023-01-03,0.8859348465903714,0.9527947613930583,0.8744664000937634,0.9873649913087332,2145
2023-01-04,0.9638428047317755,0.9493134328114481,0.9708688889760548,0.9630158616047364,1806
2023-01-05,0.9785015854840116,0.923056854898396,1.0,0.9669473585800881,1794
2023-01-06,0.9892002811667981,0.9381204703614738,0.7924810256834776,0.7542849886202374,1833
2023-01-07,0.792529516923064,0.8258606051353405,0.7954618497893362,0.865049185638286,2639
2023-01-08,0.8697348759856167,0.9093359960833642,0.8646172293344261,0.9186258145572257,3776
2023-01-09,0.9620782655231337,0.9355591080871202,0.9789426921323647,0.9869740236696769,3379
2023-01-10,0.9702695100739658,0.9143897437218484,0.7895467480632301,0.7584768266234416,1348
2023-01-11,0.7754474099357247,0.7460124426708687,0.5827119990204164,0.5482986837736834,2788
2023-01-12,0.5437971916148712,0.6758439956117925,0.5610502424333359,0.7096801730454363,4726
2023-01-13,0.7060818436827367,0.717699877117175,0.7045402053073087,0.7351445384880462,3993
2023-01-14,0.7292242148462624,0.8547665368496502,0.736239576775461,0.8645641048611279,1481
2023-01-15,0.8937090605337978,0.8768446500780942,0.9305176789931777,0.8900735284718282,4878
2023-01-16,0.910199806749568,0.9009723387817004,0.8087078610109,0.7685749251680472,3799
2023-01-17,0.7580420155924501,0.8858237558638069,0.7659545177613034,0.8910449762435557,3853
2023-01-18,0.8871553211519387,0.8412479309607637,0.9229227013613635,0.8823348217213045,3530
2023-01-19,0.8637534912894518,0.8698959934407964,0.8747761631960183,0.9036729799680892,2424
2023-01-20,0.9121039832238056,0.8700147063481447,0.8186908398371942,0.7988873651423614,3912
2023-01-21,0.7927021152085638,0.7629031754686117,0.625684518246362,0.6053199557240392,2734
2023-01-22,0.6050442751874572,0.7181771579085754,0.579753469709607,0.7802702724145596,3954
2023-01-23,0.7504494468022691,0.6802651791237402,0.6647619702710283,0.6570241918657831,2197
2023-01-24,0.675668134884003,0.6219620355913573,0.444166021892594,0.4080584441531445,2211
2023-01-25,0.4227489914530942,0.3423087090384027,0.1889857366823886,0.1975602507781571,2776
2023-01-26,0.21303265619541456,0.20946996187579936,0.1950594346936163,0.2823986722981555,1675
2023-01-27,0.35186542183680514,0.25100801610513956,0.2913855307738924,0.28009210331610035,4427
2023-01-28,0.3290846066476836,0.32243710188890473,0.29661214608304887,0.3674070893705603,2420
2023-01-29,0.3910702644738091,0.39287923539716996,0.38616718207802503,0.45943696228750186,1546
2023-01-30,0.46055758161377147,0.47469511658359087,0.45974154291575653,0.5079430895645864,4140
2023-01-31,0.5122342797156114,0.6068075910546447,0.49573787725822793,0.6477782831241492,1602
2023-02-01,0.6359461834182589,0.5603886026218325,0.4960357972434064,0.4697200541870097,1515
