Date,Open,High,Low,Close,Volume
2023-01-01,0.9622973038858347,0.9695879722388514,0.9265709385187848,0.9299539276752506,1236
2023-01-02,0.9378402748638388,0.9744414981989902,0.9750588282344035,0.9745885990158523,2359
2023-01-03,0.9540895652674837,0.9702787274109683,0.9835730819250319,0.989187483226067,4401
2023-01-04,0.9859762568255577,0.9838483706082206,0.9663055527087883,0.9237680844896321,2282
2023-01-05,0.9444091025860621,0.9649400246683766,0.9702296170883997,0.956219035393667,3988
2023-01-06,0.9694690771215857,0.952835564583737,0.9660420145361908,0.961617390344431,1669
2023-01-07,0.9413727363174118,0.9253441421371456,0.9081401718902073,0.9001237167161391,1964
2023-01-08,0.9060847815029756,0.9458014155499646,0.9274347107979244,0.9830688235133955,2538
2023-01-09,0.9727971108857267,0.9723290464912813,0.7629856299979716,0.7538158680708631,3049
2023-01-10,0.7843926256837146,0.7849188148852142,0.671731492177555,0.6733985929812834,4683
2023-01-11,0.6479173003369079,0.6156111037139707,0.6182637866016569,0.5871716739577844,2940
2023-01-12,0.5801989642198406,0.5497662195150932,0.5666482269011452,0.5356119973447768,1195
2023-01-13,0.5253063246030387,0.5205850775622891,0.5151132752180643,0.5476629468373444,1808
2023-01-14,0.5758577505383577,0.7408265202001569,0.5979029022732236,0.7738762467050049,1946
2023-01-15,0.7401899156392702,0.9556490482183584,0.7576725793894932,0.9871966098933544,3951
2023-01-16,0.9677385348289689,0.9488648839587284,0.9005528195239285,0.8850948458206527,2804
2023-01-17,0.8644592414635088,0.9608473767456029,0.9090547458061153,0.9774473209539831,2269
2023-01-18,0.9574386579335643,0.9519214318240836,0.8681888247819431,0.867078499691591,3453
2023-01-19,0.8782643132116132,0.9225182615576544,0.890926414543916,0.9468389984244312,2645
2023-01-20,0.9662811387271537,0.9359376584510684,0.8096715518222695,0.7749117149833933,2556
2023-01-21,0.7831036515358978,0.9102150692422257,0.8224707546025818,0.9074500909294483,4024
2023-01-22,0.8992945477383931,0.9023352522281463,0.6903814268809065,0.6833237642482861,3253
2023-01-23,0.6855686937602044,0.752987272985806,0.7092892629163421,0.7566347586940823,1842
2023-01-24,0.7797834457102617,0.8841413252221386,0.8105658438427423,0.9097958711617444,4450
2023-01-25,0.9242698259827549,0.8951500820719929,0.930906091000161,0.9205107592568771,4927
2023-01-26,0.8993447481780739,0.8887762939824855,0.7943511519314179,0.7595692238782781,4090
2023-01-27,0.7656713874828278,0.7793696038042581,0.7870965814434601,0.776527694452263,4451
2023-01-28,0.7444055625795309,0.7769039442736472,0.7587940972141407,0.770555714600127,2371
2023-01-29,0.8100012904041463,0.8106188576087576,0.7704601472072805,0.7443671827948104,2172
2023-01-30,0.7501039195295007,0.715743942912558,0.5514729477617832,0.5419736618869098,2329
2023-01-31,0.5261019853467785,0.5167425666400609,0.5357563735076734,0.5168701057852698,1245
2023-02-01,0.4799976477406198,0.5307295213720735,0.5062785761136666,0.5454961812475001,1164
2023-02-02,0.5789619575231288,0.5558544604305782,0.40967931272663805,0.405899906944299,1966
2023-02-03,0.42141738807659257,0.5538073796084801,0.40713808963326814,0.5471755761721262,4546
2023-02-04,0.5706352269061625,0.5399599648854476,0.5210497684481639,0.5204236038272003,2800
2023-02-05,0.5561186404209693,0.5578430904185145,0.36283205824443465,0.3310753337370267,4492
2023-02-06,0.3015816894175738,0.3129526793833115,0.31649002727642683,0.33964952835509044,1134
2023-02-07,0.33727888220588165,0.29170538190176254,0.31441604012999136,0.2935941454679054,3192
2023-02-08,0.27438713459012565,0.25864518687799753,0.22965026681986078,0.20202525871073984,2740
2023-02-09,0.19421051239832687,0.1813439882397887,0.1730213808302823,0.18238813867996262,1696
2023-02-10,0.17092528163445841,0.1838774051006875,0.1572785123991971,0.19423777726954805,4274
2023-02-11,0.20234416361441765,0.18303713175815295,0.006046201920869354,0.022776045829502323,2143
2023-02-12,0.0,0.0,0.0,0.0,1809
2023-02-13,0.05168557793031692,0.03643575071461269,0.03196816820433179,0.07145002119007504,1087
2023-02-14,0.06256249965005667,0.07316433457886973,0.06242016837606501,0.11192336050786889,2808
2023-02-15,0.10374548423761931,0.12275322942425593,0.08355727819094927,0.13209863130540134,3172
2023-02-16,0.13973487744422863,0.11522634348085381,0.1358071582748277,0.15947163766677752,1243
2023-02-17,0.15104876481250074,0.1798591077768097,0.15260913998244074,0.19397953626036113,2512
2023-02-18,0.21787778535322255,0.21441257589564522,0.20562778707154994,0.22845238959212777,2497
2023-02-19,0.24575880512227766,0.4157335708822778,0.2523583134767877,0.4562690934715805,3275
2023-02-20,0.4890319083053152,0.47367106837648665,0.3946499426729777,0.40010659632867585,4582
2023-02-21,0.3688767397059287,0.6107165717382008,0.40151120708305976,0.6275568519555419,3743
2023-02-22,0.6563534925159336,0.8087719369858442,0.6471545433219021,0.8080064702519167,1274
2023-02-23,0.840528012250799,0.9968514293874504,0.8494369642426585,0.9957916036406851,4323
2023-02-24,0.9821545645129155,0.9824976260397369,0.8558151716663924,0.8360048806636065,4530
2023-02-25,0.8237998470425714,0.8180439335669258,0.7865054826826925,0.7873033506084948,2033
2023-02-26,0.822756865513226,0.8880314320002087,0.8480587068444341,0.9216360806048995,1423
2023-02-27,0.9500423752356193,0.9254656400869972,0.7366139587738183,0.6989040629479231,2734
2023-02-28,0.7300355930433442,0.7103480603790628,0.6285039620714898,0.611034684685619,2929
2023-03-01,0.6022233955864804,0.7895868970248596,0.6384143354073832,0.8000275315745222,3048
2023-03-02,0.7957721819878474,0.9656651485335663,0.8109704926478418,0.9860331400494786,1669
2023-03-03,0.9783043460947454,0.9428512748792515,0.8194962703943554,0.7936077342846435,3590
2023-03-04,0.8117225651802102,0.7942234110581228,0.7329866684470319,0.7341548967839038,4440
2023-03-05,0.7762823410719886,0.7867023542625695,0.774244753787432,0.8184075465743161,3616
2023-03-06,0.7793440560239429,0.8332049329169311,0.7823327460689438,0.8659798125579874,1963
2023-03-07,0.8612843554129679,0.9800158289747714,0.8751014132823629,0.9900529274845953,1024
2023-03-08,0.9554339796409157,0.9363778036977819,0.9334326714090593,0.9048098320677629,1066
2023-03-09,0.9021579522541829,0.9295106009663296,0.9463412693224131,0.9554726164534757,1467
2023-03-10,0.9649319806352374,0.9662596676155122,0.9797377445216342,1.0,3640
