Date,Open,High,Low,Close,Volume
2023-01-01,0.9466239680345407,0.8908225172460824,0.9764342046863703,0.9346020680436937,3267
2023-01-02,0.9240072592302404,0.9295955206479398,0.9426983702900347,0.9884793978764841,3255
2023-01-03,0.9357749825423602,0.8660824341233804,0.8962251908908958,0.8708134100822562,2535
2023-01-04,0.8450662379451988,0.90149696505505,0.8695139105601237,0.9495645764524712,2726
2023-01-05,0.9519521108454825,0.921360467488749,0.9423062997561358,0.930500093499532,4095
2023-01-06,0.9938520840382021,0.9579790909741259,0.9268545606339611,0.9047646140747032,1641
2023-01-07,0.8825091511862739,0.8486266394385789,0.8494390678181976,0.8319484822185395,2125
2023-01-08,0.7713829207632741,0.8652353369019821,0.7855655426628325,0.9249889781441731,3059
2023-01-09,0.87746166635063,0.898811389934032,0.8963422874525291,0.9156304113316156,1544
2023-01-10,0.8823919978652066,0.8168768718752153,0.7440772439726353,0.7351850298038443,1524
2023-01-11,0.7252165572094111,0.7233763492543126,0.7297076658719459,0.8139401675662885,2382
2023-01-12,0.7826857142259098,0.7459075210655302,0.56504439535389,0.5458321872451286,4701
2023-01-13,0.5678406121582924,0.47690925023344644,0.46497342744532677,0.44894072222448766,2691
2023-01-14,0.49520613211816933,0.6322772412465163,0.5313927982566056,0.6933378366233183,4469
2023-01-15,0.6303988093984394,0.5734059725571967,0.5435564680323264,0.5248458873963622,2383
2023-01-16,0.5014827122859256,0.4139053760532718,0.3515793029422696,0.31151038247743434,4092
2023-01-17,0.33263711110744687,0.16978810371670683,0.33183327411488417,0.3268944976159558,1172
2023-01-18,0.31387802693166833,0.16096047944963532,0.29455671334824807,0.28680163744990717,2627
2023-01-19,0.3274369774903221,0.18251033888248447,0.20012244791039135,0.2033460982372186,2048
2023-01-20,0.2071002392245469,0.03764470566456257,0.20838829393376823,0.2039743454528038,3969
2023-01-21,0.16459258326024973,0.018602422834403942,0.0968520897798868,0.1170358780644305,2925
2023-01-22,0.11681524181522507,0.04039801899011142,0.1603408163680502,0.2121534601610926,3993
2023-01-23,0.18340802686760282,0.4077413451693106,0.23672846616852405,0.5165947115101752,3553
2023-01-24,0.4921117102967174,0.3853215321298613,0.3993758539774568,0.4175028031681469,1534
2023-01-25,0.39718350387183765,0.560923714058287,0.4516636100982483,0.620353059268854,4354
2023-01-26,0.5766584246942728,0.5166308945180793,0.6203471867345254,0.6108404184858864,1176
2023-01-27,0.6301705231205399,0.7685723601076981,0.6542175975676883,0.7921201681889785,3473
2023-01-28,0.7945321009917947,0.7382644397622427,0.7555901183249101,0.7213599062110259,3125
2023-01-29,0.6894419196975519,0.8821030409418285,0.7334938023738893,0.905864701716717,4315
2023-01-30,0.9406895658445635,0.9664072294504713,0.986383836486493,1.0,4496
2023-01-31,0.9443621980483812,0.9206032998859124,0.9520120156746636,0.9859297441879429,2079
2023-02-01,0.9636807774122125,0.9050283222621873,0.9172146621403825,0.8797216726566339,2846
2023-02-02,0.8751473900816542,0.820032712632643,0.7924127198644189,0.7908456257786356,4186
2023-02-03,0.81300212242517,0.7992622131218479,0.7423673066551513,0.7222063988039165,3590
2023-02-04,0.7043782865728225,0.7627380455383372,0.7582920938870075,0.790435937573815,2241
2023-02-05,0.814704534088754,0.7894465852118335,0.8158710529386708,0.8228909383286198,1712
2023-02-06,0.8213821715363685,0.8788060676760825,0.87616269230683,0.88400197760626,2212
2023-02-07,0.8349975861043459,0.8192413676858656,0.6473147948567224,0.6327419248091113,1345
2023-02-08,0.6357567326252047,0.5228509734591356,0.416200118409356,0.41564177490130305,3095
2023-02-09,0.43401662489981296,0.46052022727579534,0.4350275269087289,0.5376337227618864,2641
2023-02-10,0.5416378218264475,0.45305475947443874,0.366592341211458,0.34714671830708976,2368
2023-02-11,0.321192699599278,0.489372373230319,0.30877718835289647,0.6143239275226486,4913
2023-02-12,0.6018460041350173,0.532728666942563,0.6107056906478601,0.5851724598614836,2817
2023-02-13,0.5646903780896402,0.7422939876735883,0.5546763554084317,0.7777505440341699,1879
2023-02-14,0.7951511348743243,0.7231542701626887,0.6253274051692927,0.5741934855422133,3660
2023-02-15,0.6060638049882163,0.639187128755113,0.635887752373264,0.7002496370897933,1050
2023-02-16,0.6841249426065241,0.6182232074368565,0.5826258002469151,0.5760873547832297,3103
2023-02-17,0.5418275452418664,0.7475927308013199,0.5349039959610735,0.8288152664716115,2929
2023-02-18,0.8210425573527593,0.9750626223526577,0.8416461744759118,0.9726888941419385,4701
2023-02-19,0.9911788663515813,0.9418767393050311,0.8506292584524373,0.8126130185843299,2586
2023-02-20,0.7730951278280118,0.9515487433305934,0.8176290276564981,0.9961184395622276,1669
2023-02-21,0.9366919772462086,0.9783447601233934,0.9369920917398966,0.9812352141787475,4465
2023-02-22,0.9313172164311738,0.873932690412837,0.8105491989956133,0.7839692029153782,1504
2023-02-23,0.7749137200165399,0.8478063958617152,0.7993816088689374,0.9210091085710492,2600
2023-02-24,0.9375973459664952,0.9075342550223358,0.9314958537958944,0.9593483331837005,2967
2023-02-25,0.9741006040767206,0.9723633678939319,0.9925280462491042,0.9463423330508354,4530
2023-02-26,0.9860436006745221,0.9438598624456898,1.0,0.9435863513088685,2219
2023-02-27,0.9633162708517462,0.9688240040483365,0.9475130926829332,0.941033057941981,3277
2023-02-28,0.9480366411104941,0.9130462671051802,0.9369064136269385,0.897954668109703,3346
2023-03-01,0.9157950535902613,0.8896391228153648,0.9558208563168109,0.9238357822901508,3837
2023-03-02,0.8778167676440058,0.8476657894340658,0.8688763934315564,0.8213782028537984,4754
2023-03-03,0.8811280939741981,0.9383808990462414,0.9121355766596051,0.9412385332362061,3145
2023-03-04,0.9401992879718852,0.8814155023067816,0.7780712271095904,0.7710920921637654,4129
2023-03-05,0.7807550518163526,0.7172583812071132,0.7115506565054397,0.705914144766949,2357
2023-03-06,0.7568571719382331,0.9016481534764482,0.7645997049239002,0.9229558564859,4848
2023-03-07,0.9826413982557738,0.9816333046674313,0.9851258722563423,0.9587064006878734,3223
2023-03-08,0.9557077333274706,0.962785193175649,0.6994665051324342,0.680042652679826,1919
2023-03-09,0.7270607736935646,0.7365642022964769,0.746852867071556,0.7866486502948016,1324
2023-03-10,0.8460930399463908,0.8990151371078232,0.8881244542357822,0.9655216899304992,2300
2023-03-11,0.9854362495119582,0.9336080463238945,0.8491853252831865,0.8173606013742436,4796
2023-03-12,0.8111709906291091,0.7244971835523248,0.6668405272418481,0.6529207199441664,1340
2023-03-13,0.6524445862899233,0.6861226115629906,0.6466198797461922,0.748317593335587,2947
2023-03-14,0.745150626852126,0.7138696871535615,0.6387564163276949,0.5908792129475402,3036
2023-03-15,0.5564157997550669,0.496749129993697,0.43302413819845453,0.399871061368676,1734
2023-03-16,0.3778650372575565,0.23980434965272668,0.335253870930742,0.32177738850362525,1327
2023-03-17,0.2720564585640721,0.3752679215693986,0.26715683569725623,0.483880498561843,3319
2023-03-18,0.47061224354670017,0.626715448874533,0.45884877477343444,0.7229764546607798,4375
2023-03-19,0.7686379718949401,0.7458256083927788,0.8183077872823636,0.7630935934259435,2369
2023-03-20,0.7933783491935427,0.9080109529301259,0.8510567208666404,0.9444365733017785,1831
2023-03-21,0.9313495845061008,0.9375928579463801,0.9549919864828778,0.9833739877291143,1828
2023-03-22,0.9650560994354014,0.9495980583694124,0.8440273700269976,0.8219473197721143,1333
2023-03-23,0.8743574853895804,0.9934079435725778,0.8796213829867545,0.9885467357518118,4121
2023-03-24,0.9360888332284505,0.8632581032434068,0.8664987012502254,0.811621545914837,1917
2023-03-25,0.815462590611761,0.7482179508169784,0.7432705823183139,0.6962201367573728,2652
2023-03-26,0.693379962254101,0.6488976970100673,0.4355421936778896,0.3948040868137799,1927
