Date,Open,High,Low,Close,Volume
2023-01-01,0.9718344760295734,0.9459624184335875,0.9264091146539353,0.9131549266952614,2280
2023-01-02,0.898772080352197,0.9780530390656517,0.905145688086908,0.9980767300894122,1615
2023-01-03,0.9496709066280005,0.9781997276649439,0.9447978688204777,0.9800164377965155,3958
2023-01-04,0.9944681386162619,0.9365923392394762,0.9457142440045572,0.9757256962868119,2466
2023-01-05,0.9758031419586208,0.968710504429366,0.8126585496964949,0.7852636421268673,1768
2023-01-06,0.7993101233794091,0.982557380019832,0.7664029878781671,0.9986092027362243,2055
2023-01-07,0.9431852376001135,0.9823970731496066,0.9359678051154918,0.9897077452345755,3296
2023-01-08,0.9497922641291376,0.9401267693266226,0.9580561570994344,0.9882381000464449,1714
2023-01-09,1.0,0.9715529667661698,0.8638530816076497,0.8349620454072304,3701
2023-01-10,0.8528933506101009,0.9095654985663839,0.8284128523839085,0.9373863166424847,2431
2023-01-11,0.9643897846141138,0.9086030858448075,0.9550933005199282,0.9468061406626411,4248
2023-01-12,0.9447242453405327,0.9225816899640082,0.8415573885055001,0.8404188983359022,3018
2023-01-13,0.7816603495400756,0.7626037899185474,0.5510281404139699,0.521503208690814,2116
2023-01-14,0.5025808890532022,0.5613263347393946,0.5008342822271024,0.5864383951588259,3836
2023-01-15,0.6088415392011393,0.5507691838375872,0.46854365200954184,0.4974841093159603,3704
2023-01-16,0.47599437266785394,0.5952965656596088,0.5006511231600972,0.6144180845391181,3089
2023-01-17,0.5741339226976185,0.9154135732570592,0.603720535807792,0.9688192067136807,3789
2023-01-18,0.9358715261390458,0.8905628567650905,0.7929248631431527,0.8231361023874402,4051
2023-01-19,0.8186962233092911,0.7555161631227967,0.6681461866691483,0.6831265886292268,3485
2023-01-20,0.733863628156838,0.9122628042551617,0.762309063879044,0.9376173116578208,4334
2023-01-21,0.9711026900822892,0.9665830623279681,0.9567076485891932,0.9395650716986639,2136
2023-01-22,0.9979984470812182,0.9600047213667593,0.9308190803541163,0.9042506065187039,2726
2023-01-23,0.9276352654802507,0.932321727055768,0.6931417886323485,0.7284922616723994,4991
2023-01-24,0.6951916115899182,0.9086174431788314,0.6702577895506852,0.9367634816896819,2885
2023-01-25,0.915692404105763,0.9090411502050499,0.7496614052897281,0.7863327229737305,3593
