Date,Open,High,Low,Close,Volume
2023-01-01,0.9436404738519273,0.9407084983318685,0.9262122517191242,0.9807819581436132,4769
2023-01-02,0.9699353595927676,0.9714768139666616,0.9254506476195168,0.9115780792295132,2866
2023-01-03,0.8926955349232548,0.8591284098866563,0.8740694248755045,0.8593349375581458,2868
2023-01-04,0.8779162506732474,0.9385526454809208,0.8725083619930749,0.9853801638375002,1610
2023-01-05,0.9964215235536176,0.9972129817824862,1.0,0.966665889075371,3784
2023-01-06,0.9746836861407813,0.9167981554350777,0.8428094160429085,0.8164724312369089,1153
2023-01-07,0.8260358089111199,0.8024635246253613,0.8187521726382991,0.7786805461891064,3878
2023-01-08,0.7802333117671663,0.860539306982584,0.8082255276277075,0.9173572236599843,2598
2023-01-09,0.9279677982226033,0.8987169727139919,0.8829578296231988,0.8635751388052926,2039
2023-01-10,0.8382163782979006,0.8103805437117932,0.8314211901584914,0.8796496309652122,4281
2023-01-11,0.8578706212839236,0.777586951163979,0.818690212509297,0.794983584161808,2497
2023-01-12,0.7767162572279993,0.7733460771298377,0.794236554851059,0.8002801786773985,4632
2023-01-13,0.7638873968914406,0.7272515321731303,0.575300712455526,0.5410245143375967,3635
2023-01-14,0.5398103121752706,0.43866755463470986,0.5214460408641255,0.4790181121676844,3683
2023-01-15,0.44576934005222135,0.5060153104872058,0.4797079778289497,0.6144067014591452,2497
2023-01-16,0.6122741069428099,0.623749655682496,0.600227452083721,0.6972739183572734,2633
2023-01-17,0.667215152171595,0.7943754317704435,0.6993455619988116,0.815258871669434,2582
2023-01-18,0.7824661230162522,0.8209313661853566,0.7966882025212909,0.8874742558684523,1036
2023-01-19,0.8801876373020376,0.8279693493675815,0.74122063164952,0.7251952603928964,4067
2023-01-20,0.7497342538911083,0.6848221682006059,0.5848476477594615,0.5913095942122006,2204
2023-01-21,0.6221155816018937,0.7238028136008245,0.6154460339691679,0.7559336535162666,1172
2023-01-22,0.7445929785393015,0.8249622864725423,0.7618987752999091,0.853203376795729,1301
2023-01-23,0.8691841959508535,0.8543426437957136,0.7690653086413568,0.7455863633760424,4709
2023-01-24,0.7542398139279269,0.7006030750316632,0.7132844295813858,0.6833589817217951,4087
2023-01-25,0.6910725315230377,0.6174294311999695,0.6071161569349877,0.5742053113656982,1147
2023-01-26,0.5521938625150229,0.5879159749953251,0.5476571435031525,0.6656852951628904,4437
2023-01-27,0.6752852064347028,0.5722508883900677,0.6493742145582018,0.6488672090526229,4883
2023-01-28,0.636101574846847,0.9066528238516272,0.6527554457609219,0.9191721271894098,3571
2023-01-29,0.9245031968108344,0.9708598657907848,0.9344450601015448,0.992360059605407,3472
2023-01-30,0.9727246054004413,0.9477800384855595,0.9464469422317467,0.953511736194379,1021
2023-01-31,0.9697090180582801,0.9111002780952018,0.9385076809787019,0.9552023154126559,1905
2023-02-01,0.9568227155645586,0.9007622712450374,0.703242449669705,0.7054807010424913,3937
2023-02-02,0.6657546069507512,0.5655349963315368,0.5565683536576933,0.5574019906926324,3698
2023-02-03,0.5701857996285482,0.6201388627074498,0.5652158051263596,0.6903921891488527,3869
2023-02-04,0.6789371441619978,0.5938194507782519,0.4837938661519048,0.4551897425681055,4967
2023-02-05,0.44621708438243113,0.516864880038153,0.46337826270964033,0.5697615839187828,1216
2023-02-06,0.5894621142186098,0.5158939130423863,0.562211056250812,0.5245275496278952,4116
2023-02-07,0.5765944874625695,0.5720191245255193,0.5645772331141132,0.6194452532617878,4965
2023-02-08,0.5899996969504184,0.5074422994816432,0.6292617689070323,0.5839589655243755,2037
2023-02-09,0.6172726978053853,0.6275617889514118,0.6041259643425096,0.7012450768482617,2232
2023-02-10,0.7256680346123847,0.6705231989709097,0.4866255127127239,0.45647886262366066,4074
2023-02-11,0.4577077612613243,0.48230747888337033,0.44451908198255907,0.5399502573395978,1831
2023-02-12,0.532154513038734,0.4669420010851364,0.4165424331838805,0.38843895230857806,1749
2023-02-13,0.3863039731801128,0.24117172990121327,0.14931877890381395,0.12102862365604494,3619
2023-02-14,0.11731473399181569,0.0,0.11402341528717397,0.10196399135256362,2451
2023-02-15,0.0974070081210563,0.2643277800089403,0.11352021230633103,0.3522824429279874,1029
2023-02-16,0.38915967332779156,0.5520332946480369,0.4132410228660919,0.6109022401955837,4763
2023-02-17,0.611599661247511,0.7693494755221955,0.6454470143414279,0.8128044526356932,2756
2023-02-18,0.8368792653686135,0.9462322419680658,0.8188637679654072,0.9713926221049314,4830
2023-02-19,0.9744827322380427,0.9319495673788438,0.7381570296539492,0.7241774774677645,3120
2023-02-20,0.7501802156156945,0.6663226813385403,0.6671295391116536,0.6606259780016974,3341
