Date,Open,High,Low,Close,Volume
2023-01-01,0.9908607019220113,0.9939387326524596,0.9812925193086777,0.9342397410924326,2766
2023-01-02,0.9158674151921744,0.9695168928233455,0.967573363050128,0.9648785818730157,1656
2023-01-03,0.9897027692030527,0.9737700365270952,0.9994637721821262,0.9647173463795848,4618
2023-01-04,0.9608484218095579,0.9271165156115231,0.9410510034071331,0.9120704302821312,1914
2023-01-05,0.9467066866960194,0.9553690692579959,0.994823748725866,0.9986923359910471,3188
2023-01-06,0.964951618332571,0.9493812303292355,0.847191863470274,0.8457493152109277,3524
2023-01-07,0.8291865121380124,0.8282195422754133,0.7068849372520263,0.7075753427375715,4342
2023-01-08,0.6902967047202444,0.6699174642037842,0.6598058635010391,0.6322395205643248,1951
2023-01-09,0.6251074562484704,0.5466994485691754,0.581416997389752,0.5794685042134682,4596
2023-01-10,0.5977020929652515,0.5235620838271577,0.601926276932351,0.5786427970769221,4872
2023-01-11,0.5560411898744428,0.5052492568667777,0.4963160001606677,0.5119390316789967,2801
2023-01-12,0.48353703008932714,0.41836360977206954,0.49380396784323066,0.47119109377631885,1368
2023-01-13,0.4387151354472696,0.38372937697435283,0.4442950415126621,0.42508348656159667,3650
2023-01-14,0.40220141714543933,0.5411807187850859,0.43179740843392844,0.6009833587243678,1721
2023-01-15,0.5903123282993432,0.5684891244628059,0.4804789335605646,0.47892004162141477,1304
2023-01-16,0.46314509427536654,0.3965813697579943,0.46367975461735256,0.43981654878073373,3183
2023-01-17,0.41734990905273905,0.36969679226625285,0.43920148067563414,0.41693516205319137,2710
2023-01-18,0.35280241032870396,0.5938497183794635,0.36073759128603555,0.6417506606138987,2336
2023-01-19,0.6337098646203927,0.6596933853337954,0.6310386715175587,0.7118743874037783,2418
2023-01-20,0.7349397031911344,0.6814440249368081,0.6357550525819975,0.6125929333031026,1073
2023-01-21,0.6109505191784859,0.5492359368805975,0.5777150532369419,0.5745025494893476,3178
2023-01-22,0.5653885503097373,0.6734160938751867,0.5612799194635918,0.7074881328962439,4014
2023-01-23,0.6793627235583428,0.6212317127962335,0.6906058157514123,0.6831669276287275,3409
2023-01-24,0.6877065945533465,0.8397932308604217,0.6972777436247815,0.8843299332357546,4331
2023-01-25,0.9124038604667635,0.9536861052558163,0.9602029799699601,0.9765610026200693,2722
2023-01-26,0.9864280814963315,0.9886552252932548,0.9815503526271208,0.984189617772433,2611
2023-01-27,0.9491235653841232,0.949544325762536,0.8000150897340705,0.8145838484286969,1679
2023-01-28,0.8248395893221039,0.9086282154907273,0.8721915424714983,0.9160141575548217,2777
2023-01-29,0.9533753891647851,0.9368883497110674,0.8111593754410724,0.8168412024957656,1861
2023-01-30,0.8469228747236146,0.7994755153821429,0.6725710948150248,0.6782770293952751,2852
2023-01-31,0.6394047229853372,0.6130951543488576,0.6035651033753213,0.5973943345917836,1722
2023-02-01,0.5536267267227655,0.5347432517585111,0.5579410671592844,0.5699504579655907,4358
2023-02-02,0.5139949608738266,0.4641131262285523,0.3159276537587936,0.339816631198687,2025
2023-02-03,0.32328074285145725,0.29513251867881696,0.3087757668778841,0.3733665442647145,2848
2023-02-04,0.35537910282253726,0.2519410650210574,0.24924666221138825,0.2789021569869612,2271
2023-02-05,0.23569308342791206,0.3408625158596217,0.20879020633739298,0.44471707839448804,1389
2023-02-06,0.46548467287458584,0.39815099805673526,0.4328556072708092,0.441995899148095,4084
2023-02-07,0.41128729870625813,0.531436061069638,0.4356390299629984,0.5783511327601163,3399
2023-02-08,0.5487913678691538,0.7960579981743385,0.551686805033734,0.8372823508564249,4852
2023-02-09,0.7995857985877488,0.9133877154895091,0.8247472679260266,0.9389365965225078,3177
2023-02-10,0.9279409866023904,0.957605623538849,0.9659984218679014,0.9738815538774985,3950
2023-02-11,0.9470734194384276,0.9624716277502321,0.7965100089751758,0.8064606788792545,4074
2023-02-12,0.8144193054870477,0.8571843207232073,0.8109998632166584,0.8737216277264026,4720
2023-02-13,0.892438548252529,0.9975497486925899,0.9226891047783821,0.9960268247461617,2553
2023-02-14,0.9878658555139803,0.9659318702229109,0.7782113178184722,0.7684702570334578,3305
2023-02-15,0.7510339987511361,0.7155691825841712,0.7446913389467507,0.7477355870350944,4048
2023-02-16,0.7708789697153526,0.7991603253814179,0.7801298287796699,0.8261341368061803,4622
2023-02-17,0.8457626676453529,0.8704292628598842,0.8647304455497133,0.8772890708170173,3503
2023-02-18,0.9179743387628454,0.9896799111885759,0.9525010261161819,0.9979554217953037,2731
2023-02-19,0.960492024926122,0.9324648337359376,0.9480969080208075,0.9392862110732856,3351
2023-02-20,0.9423124647644094,0.9977147934067814,0.9520873127866878,0.9935321847613539,1611
2023-02-21,0.9535711280250827,0.9800089968220647,0.9574862201414458,0.9836414273880556,2703
2023-02-22,0.9688611883759517,0.9593028720152712,0.9991793564195532,0.9806464596020299,3774
2023-02-23,0.9484099982367513,0.9241483566531405,0.9964644346215659,0.9629451278212824,3013
2023-02-24,0.9849683884644418,0.9732220000732426,0.9066338931416751,0.8737983164140974,1832
2023-02-25,0.8861836273195909,0.8811521257452215,0.834307042372747,0.8001493464040776,4635
2023-02-26,0.7868165858083933,0.7551315014647044,0.8018684183076057,0.7786925738445345,2438
2023-02-27,0.7270432196534986,0.953914779164815,0.7542755389396034,0.9570565192116014,3590
2023-02-28,1.0,0.9935907795271692,1.0,0.9812541591085706,3191
2023-03-01,0.9843904727895647,0.9560222819989201,0.8952988144082537,0.8600121871611939,4520
2023-03-02,0.8867404717565357,0.8861935526478373,0.7300045733448375,0.7182592583813419,1085
2023-03-03,0.7389103917531856,0.6824498584220402,0.5197925493736975,0.5331124909463965,4003
2023-03-04,0.5467854472777467,0.5454934979940234,0.5515421970815666,0.5968069308330644,4249
2023-03-05,0.5897916002941339,0.5172908746848734,0.5835135968720335,0.5853507457255489,4878
2023-03-06,0.5893776854544317,0.5196514813539554,0.5601072774211326,0.5656374943643461,3020
2023-03-07,0.5498571436128019,0.7739511638362475,0.5807544975552319,0.7882851643928168,4741
2023-03-08,0.7516772686337072,0.7307534894216516,0.7054198875495654,0.715046832085779,4293
2023-03-09,0.6787232570097479,0.6144452208530686,0.6401327733718913,0.6213696731818006,2465
2023-03-10,0.5928526009411992,0.6737941540075396,0.593686822899921,0.7195640970595427,1528
2023-03-11,0.6899391913995179,0.8376870020548077,0.7006246772452926,0.8902007528020341,3134
2023-03-12,0.8755248991934756,0.8850937035095008,0.8913825730122547,0.930181677382234,2068
2023-03-13,0.885415433638769,0.9999079268900015,0.9028980057878213,1.0,2666
2023-03-14,0.9925368031415331,1.0,0.8144367151604688,0.7992453004544218,1953
2023-03-15,0.801561710804878,0.7854190197634421,0.8021436095175494,0.7908368995101878,1624
2023-03-16,0.7960179479461083,0.743973710260851,0.7899423931457896,0.8031715464869111,2833
2023-03-17,0.8259783470144191,0.828874644934054,0.6298176838844376,0.6119239954233886,2768
2023-03-18,0.6295777532649249,0.5531372981011473,0.4849279234858974,0.4684775729260715,3673
2023-03-19,0.45771829463651725,0.4652826798110534,0.4472842242134507,0.5561055182671302,1013
2023-03-20,0.5172975670460862,0.43835839635625273,0.5306629956651783,0.529184342661654,4368
2023-03-21,0.4840849193016443,0.3893684083009683,0.2652561552503325,0.28760572563445974,3506
2023-03-22,0.27372489108465015,0.21262764922843358,0.0,0.0,1633
2023-03-23,0.0,0.0,0.0011728100732093516,0.10539612749614502,4476
2023-03-24,0.14001606429341162,0.08663888583441404,0.14303910962983357,0.20926199624395014,4855
2023-03-25,0.17794886407657007,0.10220477934822592,0.0970560996507932,0.129858965331894,1472
2023-03-26,0.1120613697141497,0.07675593416042314,0.08612083170996776,0.2069958170891697,2015
2023-03-27,0.16688333193523297,0.16523736392535904,0.15107399792525378,0.25334968818105663,1412
2023-03-28,0.18842701830920694,0.16725204979175734,0.17019783181879244,0.28805263396648995,4042
2023-03-29,0.24101145694725368,0.3088319028930684,0.22053564559113692,0.41451824789519254,4896
2023-03-30,0.3606256710549913,0.3651677784250169,0.3825436345225559,0.45646805182579175,2071
2023-03-31,0.4001300617614336,0.6717179739794275,0.4031569831216619,0.7046398254306849,2656
2023-04-01,0.6767648228774625,0.8391243373904032,0.6695489157592687,0.8671229163259055,4109
2023-04-02,0.8781768950818756,0.9690725233845048,0.9007971647672384,0.9879895188511298,2483
2023-04-03,0.959510791849965,0.9713555836410346,0.8884052653476369,0.8936868610618953,3356
2023-04-04,0.8622910071426637,0.8547805314933861,0.7799702941665632,0.7505664397762599,2768
2023-04-05,0.7285300122178602,0.6772220041678252,0.6251979787517494,0.6240425616840763,3702
2023-04-06,0.6345472309025233,0.6448980375028768,0.6465568226627996,0.6685791561722829,2262
2023-04-07,0.6524929848489305,0.6751586242954408,0.6941321583664828,0.7404711973156286,2715
2023-04-08,0.6895139476386305,0.7381432849967271,0.6827859435499946,0.7869028200529242,1704
2023-04-09,0.7300624105692717,0.7669997129257067,0.7430700456260881,0.8223614381914812,2392
2023-04-10,0.8212644894744963,0.9670340407922442,0.8674168274701834,0.9808027760388947,2146
2023-04-11,0.9545718616978904,0.956622140784209,0.974247585768504,0.9687427246338491,1885
2023-04-12,0.9823229062713561,0.9510549641489163,0.9187335679991815,0.9223013868477068,1733
2023-04-13,0.9291484036443971,0.9417294510735514,0.932618585547162,0.9721496913572865,4135
