Date,Open,High,Low,Close,Volume
2023-01-01,0.9371276319676833,0.9220252158039246,0.917125103676792,0.9312795286822282,4108
2023-01-02,0.9322298096580037,0.9341240565035571,0.9002938615581435,0.9007231206971444,4688
2023-01-03,0.9355855428202902,0.911395572336569,0.9642451647259271,0.9712446597920663,4277
2023-01-04,0.9632032552955061,0.9385257915555298,0.8970447674725754,0.902801893807625,3667
2023-01-05,0.8952083645864568,0.836421073081902,0.8715138500652673,0.8572056290289249,1868
2023-01-06,0.8081646449997897,0.8972103900047648,0.8192514445614307,0.9287275975017253,1106
2023-01-07,0.9923346915938844,0.983850382800413,0.773868965625538,0.7483582274720777,3652
2023-01-08,0.7645120518717641,0.9706049246610728,0.8144326963994928,0.9788062792782024,1039
2023-01-09,0.9742941643834935,0.9064031673082953,0.7202560490913568,0.6699268080562644,2648
2023-01-10,0.7378084881394584,0.9508031842610256,0.77635924644522,0.9999999999999996,1048
2023-01-11,0.9707884807515712,0.9110130641392553,0.8256258814286843,0.8287393911529173,3887
2023-01-12,0.8817030944819,0.8143976236555552,0.6256702367901097,0.6024709224312583,2942
2023-01-13,0.6295028406171856,0.6198275132060385,0.6527733867301349,0.5918400436713074,2648
2023-01-14,0.5718028501286172,0.5638807238661849,0.5717590491051263,0.5216548921866253,1578
2023-01-15,0.599895857349098,0.546840361192718,0.5679738283176339,0.542089053257675,4407
2023-01-16,0.5882941742924985,0.5402110173542551,0.5019848886171667,0.48578597680220703,3424
2023-01-17,0.5202887043960582,0.8319863958504019,0.5599800870912666,0.8376161074621478,4410
2023-01-18,0.839504948105454,0.9413130448622038,0.8681116082794968,0.9689191708609521,1952
2023-01-19,0.9422392025549642,0.8896302963514922,0.9400935523770331,0.9436777492674957,3016
2023-01-20,0.9340741504963979,0.9345350214174051,0.8227857879430047,0.7691130477500798,3169
2023-01-21,0.7859987233068098,0.7134319710060808,0.7399758772208367,0.6891385309941955,2592
2023-01-22,0.6961889974036821,0.6896964828604881,0.6385922980723491,0.64454032435505,4789
2023-01-23,0.6457771632957194,0.7702338024881836,0.6465854735076921,0.8066829882150288,4561
2023-01-24,0.8096433824219411,0.9173752241187803,0.8236991116657695,0.9249121216118534,2092
2023-01-25,0.8975516265254391,0.8965508608911064,0.9039579129881146,0.933209117584894,1840
2023-01-26,0.9559912144647735,0.9474644272691899,0.6962122951235363,0.6841128678395267,1566
2023-01-27,0.6828282511794694,0.6679975205692772,0.7257412884618741,0.708943514513757,3044
2023-01-28,0.7152206492936037,0.6668923257545734,0.7163172250849286,0.6996286823285316,1796
2023-01-29,0.6811639067218409,0.6495549044075402,0.39732435414322476,0.35746414578884655,4921
2023-01-30,0.3634219581258682,0.4657257752916504,0.3857082439565027,0.4521066679340997,1957
2023-01-31,0.4822631880570616,0.4185392905633627,0.2410015315605043,0.16725450027382438,4344
2023-02-01,0.2225053822386105,0.31942112616471086,0.2652483977256139,0.3072976512447658,3333
2023-02-02,0.34822131322022987,0.3207697981088842,0.24563402321878325,0.23726793962177872,2550
2023-02-03,0.2927466038425588,0.2442877832195105,0.24850699952918376,0.1643087572245725,2206
2023-02-04,0.2630188927286903,0.24194737450711568,0.1834827327905062,0.17064111450419173,3597
2023-02-05,0.18155968389825272,0.20425340737694508,0.19271619824752362,0.21439773300044962,2477
2023-02-06,0.21279127567836298,0.16999552896838033,0.10802864256143785,0.07869538874587434,1487
2023-02-07,0.1860222302400958,0.29934695656267474,0.16882049023413748,0.34840751208039755,2320
2023-02-08,0.3212946859462429,0.2658047254993927,0.18972622854785737,0.1173064328297393,1147
2023-02-09,0.13087152814568404,0.30823590329799044,0.16404204167654335,0.3286996587055344,3521
2023-02-10,0.3637633605912809,0.5842771907237578,0.3947388095622739,0.6331720058680363,1884
2023-02-11,0.612246848752426,0.5480065729954662,0.6196126405604869,0.580488374678866,3376
2023-02-12,0.6155092036448444,0.5574851670999088,0.5807812162707817,0.536268265253272,3689
2023-02-13,0.522860021609127,0.5458532536731084,0.5029799459458264,0.5529552972107221,3748
2023-02-14,0.6375534928975566,0.5718358081353596,0.39054654421816526,0.3637872067133259,3302
2023-02-15,0.4071099384371015,0.363928582372115,0.3965213936035492,0.40211759063763663,2679
2023-02-16,0.39221344980797124,0.3781408428649189,0.33705711233033275,0.30877683065743167,4489
2023-02-17,0.3240848405413077,0.39402343645675764,0.36279139127655347,0.4002031169890019,2324
2023-02-18,0.3904548142572035,0.5392845919707838,0.4257778785952411,0.5296518968047406,2230
2023-02-19,0.5449456188665431,0.5677424815657917,0.5914565930055411,0.6002961815024022,3960
2023-02-20,0.5760412302407412,0.5321026421848165,0.4762268522166808,0.4430585625407586,1015
2023-02-21,0.4944431626756405,0.44681541355308285,0.5339434842297677,0.4784852242162385,4868
2023-02-22,0.5281128713107899,0.612013560057707,0.5565629349510228,0.6287249425348773,3707
2023-02-23,0.6753841301454009,0.6821590823962609,0.7058059462907886,0.7286346311267136,2669
2023-02-24,0.6822379711545312,0.6149253105103849,0.6996139004441271,0.6537783316390322,1300
2023-02-25,0.6817709418154441,0.8891903576473981,0.7257404767583893,0.8989597686980724,3211
2023-02-26,0.8814062284045749,0.8315414947150783,0.8020735054573098,0.8095704139126725,4976
2023-02-27,0.8104900534964075,0.7475444532003719,0.6729063549741903,0.6477346586693158,1849
2023-02-28,0.6379426766138097,0.6997488536768612,0.6593858322729766,0.6949874542090053,2267
2023-03-01,0.684782563527865,0.6610704506005378,0.6873745897807484,0.7027039037868161,1222
2023-03-02,0.7077299700041721,0.7177861617723833,0.7105766213467524,0.7551544718656484,2577
2023-03-03,0.7622231515143425,0.7027628163083683,0.7704858536062078,0.7599411356210459,3578
2023-03-04,0.7559868055251262,0.9294370909187695,0.7344552987321311,0.9748946772320122,3751
2023-03-05,0.9591999132755764,0.9187536629304729,0.9112414654510532,0.8781492751094153,2376
2023-03-06,0.9209410796132338,0.9331315083634566,0.9382563836416198,0.9300689448627577,4102
2023-03-07,0.9680059333459128,0.9336918584960614,0.8678286578733054,0.839422070755099,3437
2023-03-08,0.8567986947663448,0.9619744849773051,0.8583735564155939,0.9714946046382846,2918
2023-03-09,0.9704472855225537,0.9435113589255772,0.9988227170238897,0.9453919170717691,1621
2023-03-10,0.9465464214545825,0.9339427153224511,0.9540293915501765,0.9688351673050106,1148
2023-03-11,0.986092497643893,0.9901387007871092,1.0,0.9770547245630934,2560
2023-03-12,0.9812054787346649,0.9556406961337203,0.9642343113852849,0.9762572985962374,4890
2023-03-13,0.9453816758481008,0.8984150160365791,0.9928965351532764,0.9480495049447204,4805
2023-03-14,0.9322221976659413,0.9504264779367837,0.9288779826471831,0.94057619270859,1081
2023-03-15,0.9395888570753441,0.9154580381322495,0.9232978700537107,0.9500627553519716,3222
2023-03-16,0.9863788874085153,0.9940963344209051,0.833820349812564,0.8336873012220978,4724
2023-03-17,0.807177318753229,0.9710109649932441,0.84924825121458,0.9703183571162399,1258
2023-03-18,0.9412559343092135,0.8781189892240429,0.8986945110657798,0.8537450809443663,4911
2023-03-19,0.8549465164830274,0.9334206267217358,0.8323481430586952,0.9211218771081211,2529
2023-03-20,0.9821719677489988,0.9376519242769481,0.7645633386229838,0.757553851351243,3048
2023-03-21,0.7303812421181513,0.8098335916480313,0.7076364396633181,0.8081719366982596,1456
2023-03-22,0.8071895797965154,0.7571997727679163,0.6912560593188424,0.6582668407293899,3396
2023-03-23,0.6483156587989831,0.7222991781481092,0.6754213839994914,0.7795911495955141,1538
2023-03-24,0.7766151329075099,0.7742019528673492,0.7274251740166209,0.708962673000499,1569
2023-03-25,0.735372606526997,0.768320848029707,0.7680388996900076,0.8223759860416506,2958
2023-03-26,0.8329161228953619,0.8208924021478543,0.6929030661629181,0.6797413929172733,3810
2023-03-27,0.7302473931643001,0.865354672105707,0.7106899126267949,0.9277341775678143,2913
2023-03-28,0.992729906591181,1.0,0.8810687983135823,0.870961667176775,2854
2023-03-29,0.8367527484911004,0.941856497244351,0.8819153124969041,0.9901186702475129,4991
2023-03-30,0.975194247545621,0.9183763087500534,0.7850223037300452,0.7715249089478067,4622
2023-03-31,0.7505608036890634,0.6971166656000056,0.512098938621464,0.4850744845061561,3738
2023-04-01,0.5058009716982927,0.4381480442459993,0.3743647598488571,0.34583270096694907,3066
2023-04-02,0.4021154744995985,0.38126014969619515,0.29853948768804406,0.2921839692432098,4712
2023-04-03,0.3473179074691921,0.5812593142083582,0.390827717852428,0.6416875268504847,3890
2023-04-04,0.6234942503286343,0.8825367164022557,0.6686646065521078,0.9067301147818356,4647
2023-04-05,0.9416804227693052,0.928988802948755,0.92999938922501,0.9476876962317111,4050
2023-04-06,0.9683773900777051,0.9475265315702446,0.9468177009103584,0.9559823662995321,3085
2023-04-07,0.9362072628310512,0.9503949080292591,0.9192196903969148,0.9768547136281422,4939
2023-04-08,0.9869167995482022,0.9707576063094692,0.6859079672485655,0.6207859712261476,4378
2023-04-09,0.6897610486313517,0.6304478171452814,0.6821835306683983,0.6476581062898901,4671
2023-04-10,0.6373413543697173,0.6202772753711567,0.39987321398121,0.38044378920342314,1384
2023-04-11,0.3890139019061567,0.3600412043601797,0.29262487249572766,0.21810925741144915,4086
2023-04-12,0.2355452317495379,0.18152469494045587,0.15931950023281471,0.1327538268548749,4084
2023-04-13,0.1365660409374696,0.13138448087171106,0.1606365618031882,0.17139644102637064,3563
2023-04-14,0.1555123013175037,0.13797623413046933,0.05928378533800904,0.003303347601101958,2565
2023-04-15,0.0,0.0,0.0,0.054211334765891905,2706
2023-04-16,0.03640024452540569,0.009445456073969627,0.048193308476463415,0.0,1247
2023-04-17,0.054887679679741286,0.05752002651414134,0.04935683241308331,0.05244011300450824,2186
2023-04-18,0.06564835347954556,0.3895122705969558,0.0916928449915626,0.40967718685790233,2633
2023-04-19,0.39656210573682404,0.3645098578131023,0.25986963267015684,0.21269700588106533,4648
2023-04-20,0.2122609160776392,0.14459541194901915,0.15281770523669147,0.10185304377717452,4746
2023-04-21,0.1604629294438742,0.13612368535301433,0.17487853642007112,0.13588001879216227,3868
2023-04-22,0.2166189677744268,0.5304398646683222,0.26504877434293483,0.5606049125983357,4359
2023-04-23,0.5314500370134736,0.5208963829421469,0.5693841650050935,0.5630590393035839,1604
2023-04-24,0.5454672225686346,0.5409088456943296,0.5618634431360428,0.5155587783331037,1636
2023-04-25,0.5692810814573201,0.5212552826864991,0.561411365315124,0.5679860830687455,3255
2023-04-26,0.6026483278044674,0.8366968688702432,0.6010800538404686,0.8329268755150001,4241
2023-04-27,0.783285572142717,0.7221514039319219,0.7300273899108678,0.7034309776282313,4564
2023-04-28,0.7223991130128566,0.6620506396117625,0.7093152643511855,0.7193539667001887,1212
2023-04-29,0.7246585355115305,0.6726240423806988,0.6150942290813415,0.6148829369906328,3413
2023-04-30,0.6753324233137712,0.7445021221849997,0.6934381374978935,0.7757858301440321,2167
2023-05-01,0.7267610176040225,0.7890648278542649,0.7615949045397956,0.8319012339169372,4435
2023-05-02,0.839781844505294,0.9262192885663962,0.8675039253902304,0.9367002307607666,2867
2023-05-03,0.9999999999999996,0.9635303881962685,0.9972549120411429,0.9622127362349029,2811
2023-05-04,0.9951015159677374,0.937744945987987,0.9060226525994715,0.8916279078969231,3425
2023-05-05,0.9430526301900577,0.8998851097730158,0.9735575185322372,0.9417012441903858,3648
2023-05-06,0.9586264722000535,0.9306602667489168,0.7224572929291,0.6859924715370433,2494
2023-05-07,0.7444563841827159,0.7083558761899589,0.7428029643022702,0.7653690580977073,4312
2023-05-08,0.788850797518728,0.7837503724034587,0.6767670642300647,0.6387678673781827,4052
2023-05-09,0.6700987954301927,0.667067105253893,0.681796092891652,0.6377178289905356,2661
2023-05-10,0.6676571458770364,0.9013259836362755,0.6621387836768227,0.898550959707507,2032
2023-05-11,0.9490074980369658,0.9108332620139326,0.9343513879970393,0.948038702893069,3888
2023-05-12,0.934467506690758,0.9150480983261513,0.9523490769843459,0.9687656696711797,2819
2023-05-13,0.9820671571237827,0.9793033253101768,0.9875362495197724,0.9995192613753283,2876
2023-05-14,0.9540607939046475,0.9325296051281375,0.9741286125407411,0.9831152285627947,1820
2023-05-15,0.9829705609063049,0.952120662443007,0.9289580589056818,0.8820757310269234,4540
2023-05-16,0.8882751867947687,0.9737614881877832,0.923048821605235,0.9596710177868526,2282
2023-05-17,0.936697687940589,0.9089353204310084,0.9183733160005909,0.8905599801160533,3999
2023-05-18,0.9141669015194105,0.920927702361328,0.9185445233097829,0.9134057106234477,4396
2023-05-19,0.9526035416734531,0.9065701418625718,0.9450159383412586,0.9434894291829123,3794
