Date,Open,High,Low,Close,Volume
2023-01-01,0.9800606845849389,0.9803636829010292,0.9934038087539037,0.9528181849316595,1041
2023-01-02,0.9471738024049343,0.9025116979931918,0.9347292625919046,0.9240055698615359,2352
2023-01-03,0.8925443257647161,0.9535009687120315,0.8953973366347108,0.9763973286472467,4353
2023-01-04,0.9630579497051004,0.9374506395686315,0.8833884369113387,0.8473792841753935,1310
2023-01-05,0.8492761363436814,0.924092315753295,0.8578363857890645,0.9750961628707291,2615
2023-01-06,0.9752558416611419,0.9371340623438793,0.9867732152132653,0.9551338320471796,4870
2023-01-07,0.9225380047838811,0.8895841790627665,0.8782861526862424,0.8796421445497242,1791
2023-01-08,0.8637484225962591,0.853134596754757,0.8899800015607076,0.8476059443558528,3771
2023-01-09,0.8622729298368648,0.8384709479454022,0.7968540768840797,0.7619421675706617,4313
2023-01-10,0.7761844769843322,0.7799774167418456,0.7831652948903596,0.8348529652524372,4809
2023-01-11,0.8259163396993348,0.9824926298934509,0.8249331867500271,0.9871331129739951,3279
2023-01-12,0.9497270670263016,0.9354626312214442,0.9567653803376337,0.9647190912941146,4797
2023-01-13,0.9564665828708057,0.9579182306153058,0.7844499612269509,0.7501619796394579,1275
2023-01-14,0.7746324383193581,0.7364772844474956,0.7061250711052685,0.6576815467622987,4417
2023-01-15,0.6426925436847832,0.6206764064194323,0.6004204597712146,0.6053356021737297,2738
2023-01-16,0.553454495605699,0.6481707363628608,0.5801725634345223,0.7035956461922921,4933
2023-01-17,0.7421558054459796,0.7433592389253088,0.5649273444097767,0.5227816588265619,2820
2023-01-18,0.535487655259907,0.4885979287908926,0.41089129476633346,0.38387874034153846,3529
2023-01-19,0.38398240798291683,0.33057586372692915,0.33977775783057984,0.31082475491990413,1836
2023-01-20,0.28853114509789,0.5610218847677038,0.3044675783999735,0.6061262374725405,4567
2023-01-21,0.5785105835909383,0.8345202144525334,0.6072805473634677,0.864098041331455,3338
2023-01-22,0.8316962418714344,0.8332580975851904,0.8051093063332084,0.7679664172213974,4032
2023-01-23,0.7810638601386861,0.7742180091639908,0.8040404085368738,0.7653833415956384,2274
2023-01-24,0.7687936795071773,0.9313213118447541,0.7687565856668579,0.9653206360426481,3182
2023-01-25,0.9647979906024444,0.9109105925275034,0.8765437830220688,0.8863451073365392,2301
2023-01-26,0.8766528624253191,0.8447242349676318,0.8934448514880686,0.86059692247954,4077
2023-01-27,0.9020145246706015,0.8714751629644808,0.8268009852665656,0.8357244443344656,4698
2023-01-28,0.8765750391763816,0.9485746750676576,0.9094983785624415,0.9944132234352825,3995
2023-01-29,0.9702598928930679,0.9616400372538556,0.7667767742024041,0.7594142527648895,2281
2023-01-30,0.7975553581545909,0.7687659979923609,0.6213523308672295,0.5939834638406709,4126
2023-01-31,0.6000647974253757,0.5498251731368877,0.5829396300418677,0.5347405027180012,4956
2023-02-01,0.5253859940022214,0.6142318240213096,0.5708539444186647,0.6663012432809876,2943
2023-02-02,0.6665754378640267,0.6124253592875712,0.5561758571109783,0.511264340031512,2710
2023-02-03,0.4702348322218741,0.4415468701061518,0.3029160278474281,0.2598888910297621,1159
2023-02-04,0.25667209416666337,0.21869645453522368,0.08081105924921239,0.053446555230713066,4167
2023-02-05,0.06445189703146648,0.09200993911048627,0.11783784065957725,0.11870479988467064,1260
2023-02-06,0.10224085854679821,0.061542858511588694,0.11135259950856513,0.10522635018766957,2994
2023-02-07,0.10676977196978221,0.09518024690846572,0.12585837973985603,0.13606411603319302,1855
2023-02-08,0.17430145815962428,0.1857826220432406,0.1787694214715323,0.20974998674825596,1968
2023-02-09,0.16148915865880742,0.2158822599250807,0.18423644660714933,0.25666526072135554,3086
2023-02-10,0.20067111875366228,0.27613264080043765,0.2560672030444837,0.28366514884150273,3628
2023-02-11,0.2542808153053917,0.22455047876466905,0.2935234334705017,0.2784563528582842,2373
2023-02-12,0.2787962334943703,0.5273616338314202,0.28911007839044744,0.5349933987024817,3829
2023-02-13,0.5356902079443642,0.5242462645590749,0.5176017448696477,0.4674597378275691,1709
2023-02-14,0.4579894800882536,0.5661902941167791,0.49548461626544915,0.6191973928874588,3140
2023-02-15,0.6280051900613581,0.7104870526863105,0.6683792239673747,0.7386876795876613,3076
2023-02-16,0.7063225805562334,0.7106341196244128,0.7388343563605675,0.7387392863892575,4512
2023-02-17,0.7449789481264673,0.9199607779432819,0.7905310485400623,0.9266176042045213,2189
2023-02-18,0.9215784334320554,0.9619848133763544,0.9510342017546032,0.9715157074210521,4846
2023-02-19,0.9897266133936493,0.9842434541343836,0.9912023260395375,0.9455031779909597,4611
2023-02-20,0.9976874456823075,0.9559960462595747,0.8695534695056999,0.8447164148434272,3309
2023-02-21,0.8100796436060427,0.8560669778174628,0.8563208701313214,0.9051934527838297,2155
2023-02-22,0.8999556603054519,0.9353490415656931,0.9033999030647952,0.9738128861283837,3669
2023-02-23,0.9494983576765912,0.9063024829647164,0.9222764276602882,0.9178372205191896,2417
2023-02-24,0.871873505633431,0.8492382436966563,0.7800071404360773,0.7781277850573556,3586
2023-02-25,0.783893228089179,0.954609924627261,0.7938526132717709,0.9916737498261852,2670
2023-02-26,0.9834941689111147,0.9813170685487065,0.985888147441123,1.0,4445
2023-02-27,1.0,1.0,0.8437023326431565,0.8486252589619605,1708
2023-02-28,0.8529010180504253,0.8673206939982014,0.8441485002672877,0.8838010051738023,3183
2023-03-01,0.9193839576436185,0.9148527824046169,0.9636011445747323,0.9312231484004507,3613
2023-03-02,0.921573893750331,0.9770422882940917,0.9478745441420875,0.9869485886268627,4871
2023-03-03,0.9668291456719036,0.9159773006250127,1.0,0.9606136138488406,2219
2023-03-04,0.9631625684097465,0.9459830680890935,0.9506776461801008,0.94601352579134,2478
2023-03-05,0.9560163666306658,0.9150719619909347,0.9560584627120523,0.9196820631427096,4997
2023-03-06,0.8937357858022383,0.9281276428411629,0.9005534207572268,0.9754888539720334,2142
2023-03-07,0.9436893062302811,0.9000299357606019,0.8717461512664375,0.8499505355330799,2752
2023-03-08,0.8442265811709877,0.8965860918862738,0.8588326220837432,0.9407939252456594,1451
2023-03-09,0.9086903218303397,0.9047706909807447,0.9358378461759789,0.9160262711699843,2224
2023-03-10,0.9379189684266906,0.9391352067324696,0.9361521894851692,0.902801943629953,1058
2023-03-11,0.8965301367949303,0.9710816358605432,0.8990049562447466,0.9689479468200624,3550
2023-03-12,0.9601600849837353,0.9166019278671005,0.7472150335388914,0.7017189640095327,4991
2023-03-13,0.7053111420481808,0.6888413254285406,0.7351394162714344,0.7446838183137721,1727
2023-03-14,0.7556675087395157,0.7368488511121192,0.6179874047372347,0.6094411333546677,2307
2023-03-15,0.5864846890714257,0.5435526097869459,0.5210269835736026,0.5261793338603891,2278
2023-03-16,0.5494724991191959,0.7805098045399212,0.5616965940636929,0.7798826505806562,3101
2023-03-17,0.7671049879595961,0.8736593079220079,0.7795814169454784,0.9038846224603545,4880
2023-03-18,0.9248415354224346,0.9699573571983375,0.9562472626867913,0.9959159313038226,1450
2023-03-19,0.9645822569897327,0.9311150372530972,0.9633399545887995,0.9531857888546482,1985
2023-03-20,0.9656190498353459,0.9380036972957888,0.9933608448762676,0.9586298324540441,3845
2023-03-21,0.9604932700692634,0.9420983676264187,0.7229742966497752,0.7312166166291618,4089
2023-03-22,0.7105579570469782,0.8143235933456059,0.7313034782318888,0.8337592148108226,2836
2023-03-23,0.848766805711576,0.8168745772983654,0.7088155321112781,0.6643159176463271,3062
2023-03-24,0.6469069508326113,0.6466474843103338,0.4563100492052943,0.4240276479240088,1850
2023-03-25,0.4493475401389606,0.4804489582439557,0.4883449689970689,0.5086222032450647,4346
2023-03-26,0.46761152104357473,0.4652334444646953,0.4768838639811461,0.48442055190839417,4634
2023-03-27,0.5319284305659897,0.49808385459905313,0.5094036222832519,0.48755732701732235,4537
2023-03-28,0.4837419052118097,0.4827181434276815,0.5076487896027935,0.49227333557930475,4478
2023-03-29,0.5167252974679108,0.5037495252958175,0.5436619604173747,0.5111691839919503,1454
2023-03-30,0.466055370908228,0.44297876724311536,0.48533953199843305,0.43770623265214414,4917
2023-03-31,0.4327996213727512,0.4001378095672581,0.47618332267550656,0.43030706404287633,3431
2023-04-01,0.38866880736164555,0.37006096573052805,0.3384456667407236,0.3105288641555797,4676
2023-04-02,0.27366355545318255,0.3949255408698975,0.3115524806083836,0.4502429343488137,3400
2023-04-03,0.4191598239159817,0.40280896859595705,0.25480053375530476,0.2576749579140971,2838
2023-04-04,0.24938024077907928,0.24259723348383044,0.14344886704948223,0.11103556898629652,4405
2023-04-05,0.10906801388179099,0.07132121759163512,0.0,0.0,2953
2023-04-06,0.0,0.0,0.05872364675832209,0.020649402908822,4620
2023-04-07,0.0168050775573656,0.23861475737809856,0.023183372149262915,0.24650518742834704,3190
2023-04-08,0.2774698639237587,0.361682469365999,0.2996522088574354,0.40472161267729145,3326
2023-04-09,0.4095307746707597,0.5922532786415062,0.4265977499408442,0.6404386243298266,3323
2023-04-10,0.6116337841770765,0.5841288689500836,0.5134706351673879,0.4805067557856817,1210
2023-04-11,0.4806634168497639,0.584702811522332,0.513968811297663,0.6054502697664623,2352
2023-04-12,0.5843053309059623,0.5748907596957,0.46680529121536907,0.4196573746560768,1581
2023-04-13,0.4057586690477417,0.501828121002875,0.4203497063611241,0.5196123532339763,2521
2023-04-14,0.5017162763371972,0.44758751298865507,0.3835133264776953,0.3678442211203472,2375
2023-04-15,0.3610361946629652,0.3516101784237651,0.3464494932633282,0.3393146930929567,3959
2023-04-16,0.3327300824591002,0.3456060453671159,0.3679879476652972,0.35705469294153946,3326
2023-04-17,0.3393463917037822,0.6261846452545976,0.3379812998973071,0.6661119161038362,1301
2023-04-18,0.6277668932830958,0.7280793156324292,0.6663072555888032,0.7742452486927025,1101
2023-04-19,0.7742092206157078,0.744692097174823,0.6622866866862132,0.6598947099920469,4119
2023-04-20,0.6680996815049265,0.8843505620332976,0.6860261363527873,0.8995355040890964,2158
2023-04-21,0.9301826779465343,0.8941832091732937,0.8849240233136682,0.8630845740780666,4732
2023-04-22,0.8557202529791685,0.8703617059236621,0.8801231159093788,0.8694813910212811,3346
2023-04-23,0.8578135761559849,0.8683508166870801,0.8986451934510997,0.8885745412918831,4068
2023-04-24,0.8643650076923999,0.8698821219735509,0.8783748966040568,0.8882911012183707,1535
2023-04-25,0.9188395655857966,0.9652157095573877,0.9130859908621209,0.9706103111275417,2855
2023-04-26,0.9898071290944039,0.9852437916162353,0.7738031724103553,0.7781592629330967,4772
2023-04-27,0.8083624002571828,0.7605836855097055,0.7921959962181226,0.7907446514803449,1727
2023-04-28,0.7406187084136384,0.93486390980478,0.7894087641997656,0.9362803701800111,1755
2023-04-29,0.914961936013619,0.9010100140338286,0.8608242770818157,0.845545256518256,4156
2023-04-30,0.8414719393274845,0.8255800272890728,0.8854823121758857,0.8554067132242786,1216
2023-05-01,0.8441552170353099,0.9059032657961792,0.8725532405842036,0.9286081904428869,3500
2023-05-02,0.8913268075202772,0.9585346209691799,0.9016714888655253,0.959041264130049,1593
2023-05-03,0.9592236262396607,0.9133216959444175,0.9645014763114679,0.9538070327850909,1545
2023-05-04,0.981499280855612,0.9684675481216556,0.967476169284168,0.9620986672602347,4972
2023-05-05,0.9814044148829235,0.9593840121566677,0.9714692457847298,0.9630873489459111,3346
2023-05-06,0.9588614193541596,0.9819330675161453,0.9668474407865442,0.9970834433076434,3910
