Date,Open,High,Low,Close,Volume
2023-01-01,0.9251923098180357,0.8717308976921334,0.8729809454080097,0.8667401708116236,2555
2023-01-02,0.8799084115087559,0.9766002201524691,0.9506026577537074,0.9970100104667363,3329
2023-01-03,0.9287653551511412,0.8667260124861702,0.8255937642774764,0.7877075250681589,1952
2023-01-04,0.7531471852718927,0.7342492944910646,0.7115050349102123,0.6795820728050366,2369
2023-01-05,0.7142620048015798,0.8826351165779158,0.7855344386187078,0.8968623611914621,3700
2023-01-06,0.876184182671754,0.869814702989582,0.9528420658856902,0.9372316265911529,2783
2023-01-07,0.9465182459124173,0.9025930036428695,0.6521884383628391,0.612230805346238,1470
2023-01-08,0.5888110155140205,0.5053611857068656,0.5361405972852529,0.5109627568314474,3644
2023-01-09,0.4870115508544628,0.4473191317369176,0.427647305895162,0.36821376480519596,3414
2023-01-10,0.3926118391399336,0.3674800495025634,0.26973185257924026,0.2586388078914039,2564
2023-01-11,0.2838003739925701,0.24556014645961177,0.2447731738237593,0.19202748195791042,1561
2023-01-12,0.2080239980058809,0.15369051991355143,0.17010289777652243,0.1818206563821252,1947
2023-01-13,0.12788920923666103,0.10751805091335687,0.06555049757216658,0.08699421126106754,1707
2023-01-14,0.03160595623818718,0.3268309064622743,0.06664487315830758,0.3997060876757086,3489
2023-01-15,0.3756453581457557,0.29592979385864027,0.14072428221926225,0.16019967762805454,1614
2023-01-16,0.13284910937261563,0.3291806246482043,0.21220277340642735,0.4254380640608604,3065
2023-01-17,0.38006053978057297,0.32811298256259747,0.37475055339186625,0.3649860940197076,4282
2023-01-18,0.28531855811491225,0.39463938760389006,0.3355999563728913,0.4293340084085777,4514
2023-01-19,0.37415644849384355,0.617973513834337,0.41544716013649907,0.6693393116146495,3850
2023-01-20,0.6158713731601826,0.5491057009505633,0.49504326645439,0.43705385716604184,2421
2023-01-21,0.38874361003041313,0.6415243775699899,0.39421107147240164,0.7142652541398107,3430
2023-01-22,0.6816353426315112,0.6625523339585282,0.555002934685767,0.5113122891399113,2152
2023-01-23,0.5606335445698476,0.6595753417942083,0.6398989147395735,0.7049788654034357,2301
2023-01-24,0.6508932560058569,0.6717723784219896,0.6639994871655803,0.7293509924559336,1952
2023-01-25,0.6823083394368106,0.7378138583624674,0.7233600790620889,0.7531691094205213,2351
2023-01-26,0.7131942368487336,0.9659573827605872,0.7228200287145468,0.9755444885124005,1969
2023-01-27,0.9534035763318731,0.9038026202887792,0.9240790541045092,0.9094761835727407,3464
2023-01-28,0.9481053156570192,0.9401421849979616,1.0,0.9577167124609138,1265
2023-01-29,0.9218245940690903,0.8890042683946504,0.9377363294955599,0.9384270761291393,1770
2023-01-30,0.9414704580398152,0.925388296489869,0.7728801441312063,0.7183317498694546,4205
2023-01-31,0.780689775711092,0.7312353666048503,0.4071999844267369,0.3821347874228298,4184
2023-02-01,0.3776253537440266,0.32315769733835964,0.41411287667222396,0.3735095231767085,3284
2023-02-02,0.31465526960528534,0.3580649741360977,0.3675464622637916,0.3966645199230845,3204
2023-02-03,0.3657061135408388,0.74518479298857,0.3949034583310551,0.7783229274224697,2652
2023-02-04,0.8288681548266559,0.817467178166825,0.7697851750763114,0.7552173597722804,4631
2023-02-05,0.7170185648140861,0.9284860230178911,0.7863399254953132,0.9865715071170458,3216
2023-02-06,0.9642349813597417,0.9237942853362435,0.8937433464320481,0.895730123853328,2900
2023-02-07,0.9126859843510418,0.9089118004897321,0.8332665345181987,0.7952674705773015,1495
2023-02-08,0.757523442022721,0.716193070083806,0.7971505051624463,0.804987876835491,4876
2023-02-09,0.8488046557790914,0.8132830667337654,0.8544123308969516,0.8625885191276046,3112
2023-02-10,0.8962330488636527,0.8652100868514108,0.9061728101143771,0.9452951620456176,2375
2023-02-11,1.0000000000000004,1.0,0.9359628882109448,0.9293092621600456,4700
2023-02-12,0.9328745213902141,0.9649965291636473,0.988852495033754,0.9715067863743432,2618
2023-02-13,0.9741060916814059,0.9353436644118798,0.8091989467964433,0.8105822002374854,1412
2023-02-14,0.7951131389453328,0.8835525165812506,0.816981052529675,0.9580858080732746,1420
2023-02-15,0.955410991484857,0.9319658125519235,0.7315735359129718,0.7248294787054963,2535
2023-02-16,0.6821518682633196,0.6254022237750423,0.6827915096246526,0.6483153301332818,1671
2023-02-17,0.611712621408691,0.8476750912081261,0.6250205844295458,0.8594091004970918,1682
2023-02-18,0.8368303803569721,0.9942141839936163,0.9043868000243469,1.0,1203
2023-02-19,0.9314125070962773,0.8867067277801128,0.9803539669053034,0.933205865560554,3652
2023-02-20,0.991576794343159,0.990043406201341,0.9753144437084131,0.9433906618729102,4926
2023-02-21,0.968819074802123,0.9527070475791621,0.6781238762739799,0.611857603490293,2168
2023-02-22,0.5796939370273235,0.6723557431017113,0.6069403866719947,0.7346321161643328,1858
2023-02-23,0.7028304655594169,0.6970454872516196,0.3755289373613051,0.3334146216402427,3826
2023-02-24,0.2598623439675465,0.23903687567070708,0.07216435075496896,0.057200732453928094,3143
2023-02-25,0.07903019150746049,0.0,0.0459086198498464,0.03548727626638826,1833
2023-02-26,0.023727067564565996,0.2635672370373765,0.04401871869649332,0.31446248760489315,2294
2023-02-27,0.25451443089634873,0.17317790754062035,0.15505475401440982,0.1326246357420544,2140
2023-02-28,0.030277578995234755,0.11864677040103278,0.04289913997954997,0.17504055352071957,3809
2023-03-01,0.19055142782846213,0.1548756991771052,0.18699118339478726,0.1600746379970377,4794
2023-03-02,0.06243510462517898,0.17071948942656956,0.14285401172320178,0.2490465228017582,2902
2023-03-03,0.23271740656530016,0.6110559902435844,0.2427340197527048,0.6798205790326,2709
2023-03-04,0.652508967967186,0.8902911869467376,0.6957840379539615,0.9244646000149022,1271
2023-03-05,0.9366043796899155,0.9346385412341816,0.9952274577773998,0.9498865630322246,2273
2023-03-06,0.9263249898893,0.8955200925891011,0.6497646066801614,0.6096517180409897,1729
2023-03-07,0.6041848720172083,0.5508477976966972,0.616903139731507,0.5626092666034026,1592
2023-03-08,0.5538707211882499,0.47792926750666886,0.3860496146647474,0.3802256341595074,2886
2023-03-09,0.4093659504115448,0.34837917291268106,0.29019573666749654,0.3123954117815515,3226
2023-03-10,0.23763226491835754,0.2270727611309944,0.0,0.0,2709
2023-03-11,0.0,0.04731716600220626,0.016774481594738155,0.13928422679308383,3360
2023-03-12,0.06636683893273831,0.10157053088118762,0.1347346087497323,0.20839177290243338,4311
2023-03-13,0.20093398025456688,0.1295030399132333,0.23146993978801245,0.21091782358046895,3970
2023-03-14,0.18565137892647998,0.4690009072221599,0.19159789672876748,0.512600438808132,1541
2023-03-15,0.5134641715831747,0.5034051003664839,0.42395843475998696,0.36745736364716564,4272
2023-03-16,0.3385025192950688,0.3904311290177116,0.38894895502467985,0.4260950398622514,1724
2023-03-17,0.43264090691580614,0.42670385730572047,0.4929232247341844,0.4863306436949095,2611
2023-03-18,0.44867815579451564,0.47783419053051457,0.5078964069883298,0.5481748108434168,3744
2023-03-19,0.5422070596599791,0.5556951944351542,0.5460339867362114,0.6506554875120649,3781
2023-03-20,0.6360652706816317,0.7745739496413586,0.6576512585775989,0.8292468892229872,1004
2023-03-21,0.8197358552028562,0.8850138898712769,0.8251278185638942,0.9609438969134727,1467
2023-03-22,0.9652478339419033,0.9320230893640229,0.875056887471195,0.8559158154991922,1726
2023-03-23,0.8343349464259675,0.9577727116250863,0.8813511205163591,0.9640379027192489,1434
2023-03-24,0.9994509897060238,0.9488954000139547,0.9540425369466323,0.9248060712141397,2662
