Date,Open,High,Low,Close,Volume
2023-01-01,0.9616512256419165,0.9342210611155997,1.0,0.9837689199327646,1723
2023-01-02,1.0,0.9955046634063516,0.8788141673764089,0.8720774215374374,2085
2023-01-03,0.8720772229024751,0.8375088269040338,0.8117144361692148,0.8058857017273637,4934
2023-01-04,0.8052666790721608,0.9762027611079294,0.8112710711240947,0.997509763928544,4217
2023-01-05,0.9537632246945869,0.8875545242803762,0.9036885460562107,0.8753667300816397,4844
2023-01-06,0.9085060072383584,0.8716197154232432,0.957369155789328,0.9293153944932127,3430
2023-01-07,0.9627752032366397,0.8969416429983763,0.7751302879895645,0.7516926421837664,2412
2023-01-08,0.7796759267035593,0.817739722861174,0.8154830597978417,0.873686676755931,4542
2023-01-09,0.8608172811977237,0.9299171756802407,0.8824714181603914,0.9280422498941037,1481
2023-01-10,0.9563206661691277,0.9305492026674855,0.7178274373678994,0.6625913555977174,4453
2023-01-11,0.6506949067569017,0.726052090232804,0.686649494930176,0.7752587190158287,4972
2023-01-12,0.8507834594794907,0.8585244281236886,0.8634523277689832,0.8855258527646659,1380
2023-01-13,0.9393195917375223,0.9849105718381068,0.988981470120537,0.9978073707105595,4466
2023-01-14,0.98589342476685,0.9403490053289323,0.9614287118731495,0.9452864268712591,2941
2023-01-15,0.95786188934908,0.8933945941927011,0.9068943500704174,0.9090613468148496,2754
2023-01-16,0.8635170704492294,0.8407471253305907,0.8818349867571769,0.9001225299073359,2825
2023-01-17,0.898521396619123,0.9625382065871539,0.8963889092302351,0.9678288133072503,4619
2023-01-18,0.9724360318028227,0.916031615797448,0.7708269557219509,0.7312412950336209,2879
2023-01-19,0.7814715969559805,0.8918733571746991,0.8167851416461405,0.8994575539243415,2065
2023-01-20,0.8997279742389557,0.8428579635782292,0.7720181440527343,0.7385470923251463,1831
2023-01-21,0.7106558526122551,0.7137841385612145,0.4107657979885504,0.42621405067459417,4448
2023-01-22,0.4641291681458748,0.536006086791692,0.512500351909654,0.5860598479525483,4629
2023-01-23,0.6065490648638021,0.6498737497253759,0.6056900666707046,0.6632932853116715,1614
2023-01-24,0.6870300038658774,0.6884422852624161,0.5111149700136868,0.4621864502204276,2555
2023-01-25,0.4743454565784986,0.42197133257114006,0.3497205441149398,0.347484017176686,4735
2023-01-26,0.3480077178439376,0.3551750563207854,0.22550689551441971,0.2306317410873442,3384
2023-01-27,0.22444018324203574,0.2400851750466857,0.19465127462955412,0.2495949892197955,4994
2023-01-28,0.29399421436927353,0.48410666230621846,0.29482553445712867,0.5276236763815887,1389
2023-01-29,0.4898252563587553,0.6636084952041483,0.5319611152781789,0.6906631708085174,4639
2023-01-30,0.7107125966787402,0.9361150785764076,0.7225104897953623,0.9673912299147607,3084
2023-01-31,0.9596031765508553,0.9557822713480935,0.7010573637022413,0.6823541040471413,4774
2023-02-01,0.7276851836325076,0.702595595899028,0.5153869531312445,0.48893794006640734,2842
2023-02-02,0.4969856789686249,0.5732784817587739,0.5119147215794038,0.5786905770297688,4653
2023-02-03,0.6052795135414506,0.8081688362439801,0.6440418337070941,0.8023474581019339,1269
2023-02-04,0.7912048712943776,0.7646701959285394,0.6894179250936587,0.6884653332576502,2697
2023-02-05,0.6734285862941811,0.9345571169427958,0.705987304213131,0.9543957118793647,4934
2023-02-06,0.9286638152846667,0.8634302467272654,0.7984440651289821,0.7376493434091591,4580
2023-02-07,0.7434739234278918,0.8209438554818478,0.7624312818168466,0.8460460117605124,3070
2023-02-08,0.7932137167914961,0.8614681737639822,0.7865979307474307,0.8695522990992237,1505
2023-02-09,0.878616530116993,0.922366157332343,0.9355797699661039,0.9464924326774065,4627
2023-02-10,0.9522595527041169,0.9056738931450141,0.9411720816543516,0.9472161390201284,2385
2023-02-11,0.9451471430961345,0.9267089956415218,0.9650969452968372,0.9618232976540457,2022
