Date,Open,High,Low,Close,Volume
2023-01-01,0.9585685004361446,0.9198246262527077,0.9508449085785755,0.9597296241966422,1935
2023-01-02,0.901347579086945,0.9828178608249507,0.8994320538545479,0.9707268327073066,1964
2023-01-03,0.9765757273323175,0.9662400752811475,0.94497876570578,0.9550855179633326,1678
2023-01-04,0.9735198177316189,0.9471557779631778,0.8433166052634826,0.8345427473790226,3409
2023-01-05,0.7943648161550909,0.7928695706905242,0.789901563949114,0.796981481907701,4457
2023-01-06,0.7935897300788688,0.8360721007881602,0.8227723885317437,0.8273875909034301,3422
2023-01-07,0.844015135714971,0.9400178586372347,0.876277176720059,0.9799885181728225,4669
2023-01-08,0.9404905387941271,0.9456277120868144,0.8677993669773403,0.8926331113022008,4038
2023-01-09,0.9014473248975965,0.8526418054530303,0.6863102919746158,0.6923180242737832,4907
2023-01-10,0.7284329972036003,0.6926692612078096,0.6115429817931677,0.611091586404835,4125
2023-01-11,0.6281459809454457,0.5962365548898889,0.5665823205190632,0.5355194720762531,2215
2023-01-12,0.5874201234061278,0.6009604593130122,0.5883453759922546,0.6231272095614173,3521
2023-01-13,0.6220847346548593,0.820739535100016,0.6355842585126679,0.850380402729463,1940
2023-01-14,0.8559783110004173,0.8693850079590923,0.8870257058042976,0.8958231188752626,1886
2023-01-15,0.9417236232549326,0.9192085347619634,0.917080247269582,0.8968717651888158,1996
2023-01-16,0.9189295855968584,0.9135056030386703,0.8563564542130115,0.8435901642697918,1013
2023-01-17,0.8399655292905455,0.990990607232634,0.835952154126451,1.0,2800
2023-01-18,0.9617321762702042,0.92501153079911,0.836572188835941,0.8113491273010753,2860
2023-01-19,0.8236984525795581,0.8116502636280827,0.7512089481699613,0.7373588514151286,1176
2023-01-20,0.7286249322625671,0.7268809614392917,0.5003508305731428,0.5058683598146927,3084
2023-01-21,0.4682590111172025,0.4436154216401422,0.27056392740252466,0.26295436501668457,1060
2023-01-22,0.25675273066859017,0.21545014082077696,0.2530358691303598,0.27394011292083364,3629
2023-01-23,0.31825466435006744,0.32053792660581903,0.32153746494745805,0.3458782661723552,1549
2023-01-24,0.3761025666117943,0.332889692366769,0.3848397008641884,0.3817978732631997,2144
2023-01-25,0.3557099202357259,0.3277162673021383,0.31185475552349384,0.3161031364274631,3601
2023-01-26,0.3114879643347619,0.2761096926993276,0.31499924278695035,0.27830656691713385,3425
2023-01-27,0.3021013613918555,0.2600893344941797,0.10717343166124582,0.0901774415258707,1583
2023-01-28,0.09138719072060297,0.014259112331791002,0.02081797651284889,0.03516240426236994,3491
2023-01-29,0.0668885354106794,0.04768621092220915,0.022696744045986872,0.0,3587
2023-01-30,0.0,0.0,0.0,0.03518510291600441,3094
2023-01-31,0.02880583375262802,0.07929006341382294,0.06248550010118681,0.12170097825403214,4685
2023-02-01,0.11703329136250051,0.06905545503891375,0.14557582491382393,0.1307334561642901,4987
2023-02-02,0.0950522587536784,0.38095985831823054,0.11135951769303887,0.4045103885001611,4622
2023-02-03,0.42557494169867294,0.4138223091430264,0.4093749592762985,0.4180480061253222,1597
2023-02-04,0.4565094398084626,0.5223333851779812,0.4939742958076758,0.5648054358929473,1907
2023-02-05,0.5739304343097174,0.7564171975356042,0.5907621340634805,0.7876968231979866,2798
2023-02-06,0.8168732553859157,0.9416442818309481,0.8133232813739086,0.9606738354801241,3064
2023-02-07,0.9956605152183404,0.9943419532511806,0.7478474155846451,0.7621639692296731,1174
2023-02-08,0.7747083026598243,0.9355499569817938,0.801236868670383,0.9325112104975917,1919
2023-02-09,0.9066460255741449,0.9004693100188628,0.8592835594682531,0.8420275773282531,2166
2023-02-10,0.8274331037941272,0.8571557109596939,0.8454923851318874,0.8606143046257428,1332
2023-02-11,0.8298450222994047,0.7815658722763219,0.6396472734408083,0.6414956512523089,1285
2023-02-12,0.6281204469157591,0.8236333202383248,0.6438632411564491,0.8284800322004493,3937
2023-02-13,0.8017292384299903,0.8667026069591794,0.7902121643455184,0.8876920917598334,2712
2023-02-14,0.8792778278713782,0.8542888955028287,0.8142068544179746,0.8306465210503085,3122
2023-02-15,0.7969818390850762,0.8970944841817001,0.7825860969748177,0.9353633703507067,4751
2023-02-16,0.9603683868547286,0.9465180110697364,0.6847811919131428,0.6966950137786849,2602
2023-02-17,0.7052168410741153,0.6523605179439973,0.6798977402628528,0.6824081207236787,2192
2023-02-18,0.7162027569716094,0.7396332549694469,0.7387180845662211,0.7736391802075784,2608
2023-02-19,0.7535591921005489,0.8922463120658546,0.7768081863841814,0.9416881381851621,2948
2023-02-20,0.990607490885052,0.9568389066185685,0.9929111225316318,0.9976011370069697,1630
2023-02-21,0.9741545391191919,0.9300821538898201,0.9622972154875749,0.9729182200865583,2843
2023-02-22,1.0,0.9999046581173134,0.8811064445620804,0.871868909173577,1821
2023-02-23,0.8835836760077971,0.9761296500841219,0.8739095617191324,0.9946925550675494,1566
2023-02-24,0.9579372236934125,0.9484093864031,0.9720512717531662,0.9503436711431745,1718
2023-02-25,0.9507401771732633,0.9541693422886333,0.9818613135864784,0.9616268585513263,4890
2023-02-26,0.9764755477159768,1.0,1.0,0.9888833182713186,2969
2023-02-27,0.9637750073535245,0.9503083209718004,0.9759845201045301,0.9887888919092842,3483
2023-02-28,0.9843046985140105,0.9547303582353619,0.8741376043043783,0.8509715744339119,1159
2023-03-01,0.8895099613471817,0.8970617222646045,0.8734819367890037,0.9441289148272589,2636
