Date,Open,High,Low,Close,Volume
2023-01-01,0.9583762199152588,0.911362074245814,0.9537055099050873,0.9518976406866768,2332
2023-01-02,0.9161080310580276,0.9046337118125192,0.9505380092182789,0.9429727284083924,4960
2023-01-03,0.9736131741953766,0.9211315510987856,0.9279910130597502,0.9028142124195462,1473
2023-01-04,0.890874018897617,0.8716624918471916,0.8448578236204485,0.8620166498880275,3940
2023-01-05,0.8724044318997466,0.9376456880524264,0.8831377939310161,0.9535154380341306,3112
2023-01-06,0.9862877836614481,0.9505175143879239,0.913904364967375,0.8982770464134653,1102
2023-01-07,0.8803346619234924,0.9647033764087531,0.886327728801823,0.9737602317708656,4805
2023-01-08,0.9649351771663293,0.9201803998672049,0.957801635910787,0.9557466847079534,1042
2023-01-09,0.9834597698438179,0.9226232579387492,0.9422741926973699,0.9422242150422351,3373
2023-01-10,0.9509472898347573,0.9467611094888633,0.9569374235241512,0.9490211926396501,4465
2023-01-11,0.9671296756682066,0.9381006017719944,1.0,0.962115181686312,1315
2023-01-12,0.9550099434971155,0.9580186114054485,0.975784187942013,0.9662325013122359,3545
2023-01-13,0.9753199485124417,0.9630554035724663,0.6896831796296317,0.7083031588693616,3185
2023-01-14,0.7039607880786969,0.6913627268189613,0.7266142214774631,0.759608915253152,3778
2023-01-15,0.6885104718485864,0.6765443273335792,0.5667969166665241,0.5224198462550178,1524
2023-01-16,0.5006675276348949,0.648104146662591,0.5053497561330391,0.7039551578049226,1235
2023-01-17,0.6822293154678003,0.7709349605522449,0.7269698148671915,0.8242474632887888,4738
2023-01-18,0.8502468914374703,0.937727480435814,0.8624113671024771,0.9474151999073883,4078
2023-01-19,0.9138122225431697,0.8573757512588749,0.9114876610808604,0.9210240803221326,4961
2023-01-20,0.8868006395392007,0.831981351376005,0.8678254724692391,0.8696137670495188,4048
2023-01-21,0.8637259648297384,0.8650223819918992,0.670533888224571,0.6631171139826701,4001
2023-01-22,0.6736471801151183,0.6559307342705396,0.5875020117529508,0.5386085294525649,4047
2023-01-23,0.5476924814121147,0.704405020400309,0.5616941614963293,0.7318125344392579,4768
2023-01-24,0.7488143889602483,0.7000649065786448,0.5591710753386545,0.5646483629110044,2125
2023-01-25,0.5153364651535082,0.6645183732145887,0.5113498846875193,0.7060974331711569,2715
2023-01-26,0.6577887815534069,0.648784519765996,0.5394270547906062,0.5042606676854091,4194
2023-01-27,0.5452302014300137,0.5456156895536246,0.5240055137665092,0.5108444249618986,3781
2023-01-28,0.49570554159899594,0.5300633260446848,0.5152557476777653,0.5419887010231839,4300
2023-01-29,0.5798287805127185,0.543124591245626,0.5970635218892748,0.60135286376038,1694
2023-01-30,0.6332214322741776,0.6378453038836982,0.6644274050745764,0.7004820827895322,4387
2023-01-31,0.6937762974378514,0.6324811863281319,0.5068673189763078,0.4912471206211495,1973
2023-02-01,0.46899521973299496,0.41723975501737964,0.44141199301809486,0.41104922056308135,1723
2023-02-02,0.38031436218244963,0.3360030938856746,0.2313489226530212,0.2292089714268175,2250
2023-02-03,0.23168177208555063,0.19935342142728008,0.21722660270198313,0.1854447809504558,2658
2023-02-04,0.18496879607846184,0.13910777050471657,0.19260826465794434,0.14325312058256268,3638
2023-02-05,0.1258137672776516,0.11084918062729132,0.17628625249633334,0.15488054592496026,3548
2023-02-06,0.1784757218167159,0.2603272317880716,0.21631851501366928,0.33152714544911843,2400
2023-02-07,0.33796202253475194,0.3800902920081164,0.3598002296719014,0.4429282020537162,3605
2023-02-08,0.49275798009864236,0.4497423214783609,0.33297832344528455,0.3405693005462025,1060
2023-02-09,0.360614755908498,0.4476756615820494,0.35527912277334117,0.4706997429505577,3496
2023-02-10,0.48918374030314604,0.5069876282451888,0.48396056865956316,0.525762785286545,2232
2023-02-11,0.533391104639469,0.48141450073301817,0.43768922761060214,0.4491201074320572,4771
2023-02-12,0.47089295115351604,0.5310342991922434,0.48460268781763904,0.595258594489886,1754
2023-02-13,0.6151535936645196,0.5645448625778315,0.5373287002297924,0.5506412049045366,2187
2023-02-14,0.5079806366174906,0.530146138146435,0.5061051740576405,0.5691352063811279,2068
2023-02-15,0.6175745741465208,0.6301394918968968,0.6408257862460331,0.6789963498873663,4235
2023-02-16,0.7278707392872268,0.7706485851968585,0.7573368298100389,0.8193037775255676,1917
2023-02-17,0.7988628706674623,0.7892620301674769,0.8284119252481745,0.8253266840734725,3403
2023-02-18,0.8619243405130463,0.9067413753109776,0.8864179286560447,0.939360021558699,2647
2023-02-19,0.975837287826328,0.9464797552837307,0.9552554253273802,0.9630758430403303,3407
2023-02-20,0.9390946269669587,0.9148089862213595,0.9667224346920573,0.9858153004446524,3989
2023-02-21,0.9499630189947479,0.886114501739617,0.9270352506078767,0.8929152573987174,2455
2023-02-22,0.9223183114218814,0.9544424568957584,0.9179744702771209,0.9661619984604113,2848
2023-02-23,0.9920978583204385,0.9346627948782609,0.9453961405733882,0.9731601809164774,4305
2023-02-24,0.9486540403809025,0.9867459677232073,0.961144926307052,0.9960352530122782,3460
2023-02-25,0.9904854622007213,0.96348400765907,0.9553274000866603,0.9285350681791322,3693
2023-02-26,0.9161558264555909,0.9291649535130908,0.9602836280079439,0.9778458840846787,1166
2023-02-27,0.9873499008900049,0.9750579887487572,0.9711550192801286,0.9931276538756872,3585
2023-02-28,1.0,1.0,0.7792991466304113,0.7954087130243361,2872
2023-03-01,0.7301455554445164,0.717916946759845,0.6992491999987882,0.6620192067480235,3255
2023-03-02,0.7013535950560161,0.9224150367208832,0.705362578151731,0.9582077488642446,3195
2023-03-03,0.960584469410144,0.9068853462473849,0.7381866905199921,0.7239290752107999,2544
2023-03-04,0.6876139781652375,0.6835764322975635,0.6914558239946555,0.7211246329860517,3357
2023-03-05,0.7203420183352871,0.7172983703914899,0.5290265559099181,0.5263727045030833,4524
