Date,Open,High,Low,Close,Volume
2023-01-01,1.0,0.9602098613332442,0.9903841751973981,0.9939404530990728,4064
2023-01-02,0.9553904050724444,0.9561108745902973,0.9323404291590287,0.905030434836549,4848
2023-01-03,0.8763266302986787,0.8801862456816125,0.8608495308219459,0.9154468338837813,3086
2023-01-04,0.9145612512942769,0.8929220719382416,0.8413625393389843,0.850924090572204,2476
2023-01-05,0.828383477482749,0.8047926693686187,0.6518943561195369,0.6397892155091891,4349
2023-01-06,0.6742035501117662,0.6387951922872444,0.6063222307262355,0.6209402958087678,1745
2023-01-07,0.6043076634398541,0.5780560549017295,0.6147254774533266,0.6194764357497577,4355
2023-01-08,0.6556055842182227,0.6569532353214376,0.674009997084549,0.6665348149092774,4034
2023-01-09,0.6714028815554429,0.6391457738707271,0.6242730822766838,0.6331846878757177,1320
2023-01-10,0.6716534379801233,0.8457327132702037,0.6511471537349007,0.8382716256869887,2497
2023-01-11,0.8365087929262374,0.9580805091374569,0.8247662055352616,0.9975468536997694,4003
2023-01-12,0.985760437154406,0.9511132697765952,0.9613260444077234,0.951522136053637,2323
2023-01-13,0.9919265023242563,0.9721187575800658,0.9999999999999996,1.0,1014
2023-01-14,0.9773505990923459,0.9645156955182976,0.9771814412954232,0.9787079659995519,2207
2023-01-15,0.9623250818207385,0.9347793061207397,0.8134039131411597,0.835072204892028,2973
2023-01-16,0.8353438799479354,0.8757383718440725,0.8358870650776677,0.8997626055429424,3656
2023-01-17,0.8865227582170214,0.8665080254793844,0.8263889337535524,0.8488358724778702,2850
2023-01-18,0.8442988222527443,0.8379710047135029,0.6254664600710989,0.6538588855501,1738
2023-01-19,0.6880533808573133,0.6921441772859183,0.6228743008470485,0.6344699695275811,3883
2023-01-20,0.6026830482324295,0.6264416143276037,0.6308089347428703,0.6381331688011969,4681
2023-01-21,0.6157727800173705,0.685266247962991,0.5937789501453916,0.7146653581775602,4236
2023-01-22,0.6854710390712859,0.8096464238384908,0.703317836098106,0.8232931528346938,4942
2023-01-23,0.8208425847582483,0.812521825413739,0.6720932320689923,0.644517638161151,3720
2023-01-24,0.6612749922884227,0.6489561421804635,0.3791219742246601,0.3878484706574077,1275
2023-01-25,0.3811279570118682,0.34739117070614745,0.38544199793491707,0.3618458626579897,4292
2023-01-26,0.3262906199799347,0.34421699396927785,0.33723090998508676,0.3825832139157246,1538
2023-01-27,0.3872635556947097,0.3946289420299687,0.25793453426498125,0.2621195030612977,4836
2023-01-28,0.2504311529397256,0.2546032973374355,0.06425339440513023,0.085976083545245,2887
2023-01-29,0.034548799680306,0.0653810359233109,0.058365931018098394,0.08775885074327183,4777
2023-01-30,0.07145193334702027,0.09725477091257906,0.056459571678334264,0.13526460513122407,4746
2023-01-31,0.12382688165172251,0.2136808199313931,0.14296453589389246,0.19935736562078166,3602
2023-02-01,0.2215555070105708,0.4632683834751168,0.21710949347722197,0.4523115637389963,4605
2023-02-02,0.49124046942707933,0.4680197536490014,0.3498293038904663,0.3217031865483433,4881
2023-02-03,0.33368238126464256,0.39130133473084827,0.3143350298734502,0.4211729145176242,1576
2023-02-04,0.3605399169801462,0.46008474951642553,0.35649116991852825,0.5016850956654357,3673
2023-02-05,0.48240624717693725,0.5528253250490591,0.5006489914748711,0.5399888885278856,2859
2023-02-06,0.5007721790977593,0.7463149514304446,0.5233782985622408,0.7780302213813641,4677
2023-02-07,0.8006115859902985,0.9565974726035922,0.7983347261696312,0.95400604644691,2708
2023-02-08,0.905191282301895,0.946069931303875,0.91123082253951,0.9485407643076207,3265
2023-02-09,0.9623329316940636,0.9688203893779335,0.9888668122211466,0.9776676761263023,2740
2023-02-10,0.9494239194776983,0.979238190205586,0.957617783330222,0.97075766449225,2234
2023-02-11,0.9567097292677089,0.9676438200089112,0.929676876121754,0.9561299423794987,1125
2023-02-12,0.9886656365506568,0.9956165219231621,0.9810242570016432,0.96755386203183,1167
2023-02-13,0.9998668962883372,0.965525252780651,0.9783528428855415,0.9569618908915496,2792
2023-02-14,0.985053835424901,1.0,0.9041807847466754,0.9139762103827489,2561
2023-02-15,0.9173434187316811,0.9128904747444868,0.926379748647983,0.9220387380547734,1292
2023-02-16,0.9090881407313538,0.9452506354591725,0.93542637788308,0.9490598893069819,1600
2023-02-17,0.9788977930889033,0.9822341756139568,0.7763267177243005,0.7703951212102718,2019
2023-02-18,0.7760328680773116,0.8291597696854853,0.7856784864695885,0.8719827631547012,2949
2023-02-19,0.8979195708175371,0.9808641362978907,0.8873684630045608,0.9807363549509818,2520
2023-02-20,0.9657237578840352,0.9674438590257926,0.8789220143413812,0.889813108488108,1812
2023-02-21,0.8963452554464033,0.9089766081506259,0.6855096447366966,0.6742919746651292,2512
2023-02-22,0.6586931311533348,0.6373158034204889,0.5298335141528838,0.5432129325230384,4330
2023-02-23,0.5307207638427278,0.5977178737218809,0.5437403117859718,0.6272264091640012,1061
2023-02-24,0.637937753148806,0.6211372142485478,0.34968465998239084,0.34611706626436467,1127
2023-02-25,0.338772075424536,0.3245474826864254,0.35676613477777597,0.35456174876326596,1464
2023-02-26,0.3635018524188829,0.3740787323888677,0.14913165565596964,0.16010539065652463,1914
2023-02-27,0.12395497095468722,0.1287371505010948,0.09829407018804304,0.08471209058278717,4640
2023-02-28,0.0760382795472867,0.3380468101687999,0.1034341917520405,0.34396649838420545,4527
2023-03-01,0.35216537179869967,0.32866831364388593,0.20743889444058672,0.1931483329222461,3171
2023-03-02,0.17732382050055406,0.2670680080282568,0.16551560741139815,0.29321830391130055,3705
2023-03-03,0.2822893725239717,0.2872615014521118,0.23224884878663454,0.23804974935685763,3153
2023-03-04,0.20412183110329574,0.21804038496957068,0.1226122665534386,0.11125560398245948,4303
