Date,Open,High,Low,Close,Volume
2023-01-01,0.9883410514430047,0.9528602586067638,0.9548542940120075,0.9768665099098868,4553
2023-01-02,0.9808116066282002,0.9731862909129028,0.9231850218075695,0.9336347275852777,2252
2023-01-03,0.9370014166864595,0.9581243433646716,0.9439048097391807,0.966968530124636,2251
2023-01-04,0.9876693552043987,0.9892887163973918,0.8955754058372227,0.8792279887339458,4009
2023-01-05,0.8678737004522841,0.9645252431927416,0.8793709467140933,0.9993962574770243,3105
2023-01-06,0.9977878732057892,0.961684638741894,0.9824638637592542,0.971684810732327,2284
2023-01-07,0.9703463030210946,0.9374390031242901,0.8921263858754946,0.8865421078942834,3591
2023-01-08,0.8534609389428187,0.8498983531705564,0.8472231988421666,0.8373943051365174,3682
2023-01-09,0.8624252349188088,0.8388066764814139,0.7565569083458958,0.7600156609711621,2274
2023-01-10,0.7694645980859498,0.7547019935439212,0.6734025551821488,0.6861718706573015,2654
2023-01-11,0.6864302844292691,0.7031654650068386,0.6824482741292714,0.7420184388534568,1759
2023-01-12,0.7653188429194069,0.8775858973548485,0.7689916002567798,0.9180529017067098,4352
2023-01-13,0.9127226438879106,0.9583324220472935,0.9241112313287247,0.9647828577589117,4674
2023-01-14,0.980514313052224,0.9836772992649125,0.9642332406304888,0.9692069410239144,2916
2023-01-15,1.0,0.9784519171797599,0.9412344957539129,0.9289559218486267,1207
2023-01-16,0.9216035977321106,0.9566575333106111,0.9271696185069513,0.987478301203452,4173
2023-01-17,0.9606736676877055,0.9341471791818723,0.9733394065744478,0.9708371694218341,1101
2023-01-18,0.9622508205438991,0.988827985845329,0.9476312517256138,0.9888646782840451,2527
2023-01-19,0.9891287839460916,0.9613980979274492,0.9629254776309419,0.9846531619940266,4555
2023-01-20,0.9753094151247832,0.9765702572744916,0.9676283487489938,0.9773995062105649,3714
2023-01-21,0.975573995803328,0.9691393138520232,0.9283038480178407,0.9171251184784686,2819
2023-01-22,0.9238334822170629,0.9295421466158498,0.9396901016444221,0.9507104353607263,2280
2023-01-23,0.941415254928172,0.9760355174412978,0.9308351411878519,0.9920347058775334,4351
2023-01-24,0.9777849047527676,1.0,0.9636557954823071,1.0000000000000002,3332
2023-01-25,0.9920831372111598,0.9590474936150573,0.997388747999852,0.9927482755807711,4786
