Date,Open,High,Low,Close,Volume
2023-01-01,0.9999999999999996,1.0000000000000004,0.9863036444560946,0.968632425607642,1453
2023-01-02,0.9892594568011184,0.9945610297623841,0.8399033614323326,0.8336607024397682,4991
2023-01-03,0.8283350410296801,0.922161648019189,0.8135711466564839,0.9306167229663758,2293
2023-01-04,0.8825649486121101,0.9255839782130231,0.8696484249717393,0.9404570053649035,3635
2023-01-05,0.9678061311969972,0.9423023834583057,0.9430096412609874,0.9482332274131124,3397
2023-01-06,0.9621377811442091,0.9310373771716756,0.8692738074068811,0.8472775045371823,3316
2023-01-07,0.859740861537782,0.9455868169123725,0.8721787845600208,0.9901131898870852,4643
2023-01-08,0.988882612503915,0.966650384936818,0.9453002563569792,0.965687899520792,2448
2023-01-09,0.9590138159739157,0.9228951117078079,0.7472646287290909,0.7406599802808085,4059
2023-01-10,0.7319489455211281,0.7028682432174462,0.562197069657953,0.5640268940961306,2203
2023-01-11,0.5897764919835096,0.6214452280330853,0.5988280791536345,0.6357202513902425,1472
2023-01-12,0.6175901695861925,0.6697026796256789,0.6494462104246095,0.7028831602524357,4143
2023-01-13,0.6868024212882959,0.7545826000490465,0.6819997174407635,0.7574972794174442,3155
2023-01-14,0.7736874678288981,0.7882288377191622,0.7915965704211403,0.8067651866028576,1115
2023-01-15,0.8324745941809173,0.8263960076130981,0.8332169966933174,0.8649065282075163,1264
2023-01-16,0.8159027548359075,0.7944233121491822,0.8184665204950776,0.8446187109409626,4505
2023-01-17,0.8463227669471372,0.8962585110184409,0.8351406503308314,0.9038017147241795,3964
2023-01-18,0.8826159994019234,0.8383626535133577,0.8769604406235345,0.8502894819204445,3629
2023-01-19,0.837161016414179,0.8168792347670162,0.7157616282534613,0.709267364635338,2944
2023-01-20,0.7198149615876752,0.692667129111276,0.5068579619175297,0.4790033195860435,3255
2023-01-21,0.4934556540955586,0.5051836448031968,0.5276057953437783,0.5225305061200674,1701
2023-01-22,0.5134117313956783,0.5330310798773885,0.5524613012261965,0.5766484036309056,3507
2023-01-23,0.5581880717312533,0.5592269505195038,0.5818291872088657,0.5917663861730476,3366
2023-01-24,0.5838561188038018,0.6923693993193836,0.5828738471051702,0.7131288755114622,4567
