Date,Open,High,Low,Close,Volume
2023-01-01,0.9794093082885316,0.9424623972407673,0.9700650995786035,0.9590583238433688,1441
2023-01-02,0.9171900576810725,0.8594014035061086,0.8512363851228502,0.8796516183165739,2881
2023-01-03,0.8912378895972815,0.8672720485862433,0.8626028914195918,0.8476061400196313,2249
2023-01-04,0.8174838887468989,0.8573325474892348,0.7909245532070432,0.8663010321138569,1653
2023-01-05,0.8641460744983864,0.9632261070085306,0.8644877491353289,0.948413771559173,2248
2023-01-06,0.9392904350262459,0.892710260658526,0.684666112556767,0.719835104691211,1690
2023-01-07,0.6889235471949964,0.8507101809867645,0.7092678833592734,0.8868490453009339,3048
2023-01-08,0.9178407480672846,0.941236760468791,0.8859596667377816,0.9812241184720647,3142
2023-01-09,0.9785097136596312,0.9323332625407348,0.8198923543057406,0.8226445835275378,1863
2023-01-10,0.7974326899625357,0.7323969530147934,0.7308136222687089,0.740589394825693,2884
2023-01-11,0.7509468435321063,0.8821688417162141,0.7676176791558071,0.8855246841365196,3157
2023-01-12,0.8660191641482182,0.8278979174843517,0.5702385512293837,0.5872767555181015,4591
2023-01-13,0.581625758741307,0.5122570781387741,0.24654085263073489,0.29443837057756017,3103
2023-01-14,0.2776223685130357,0.3154133897123521,0.3025304148945671,0.43085763038052427,2079
2023-01-15,0.4048651948736808,0.3476752650596051,0.26336369089927336,0.2764896308428688,4109
2023-01-16,0.29702543868243003,0.2305259446972867,0.1019463470569546,0.13671857150476718,2233
2023-01-17,0.07870030250105797,0.21194495950634407,0.11073341242834012,0.33218923860431904,1439
2023-01-18,0.2721778815218836,0.21297513940426338,0.2107127062769769,0.2339681232308899,1595
2023-01-19,0.19527559500876412,0.3488408327964052,0.1914747975105322,0.4103974079207191,2782
2023-01-20,0.3890067367610657,0.4127955443067597,0.3860488869098071,0.48838787466373645,2470
2023-01-21,0.45977294622094833,0.42080882811831577,0.4646111001985056,0.4566769683483778,1390
2023-01-22,0.43551265348833956,0.39881035361213746,0.3230323041919534,0.3208110007810756,2598
2023-01-23,0.2986237435606789,0.41689353051157507,0.34003683941716156,0.5174848860061854,3444
2023-01-24,0.5181451884098647,0.45749401149141145,0.49694766925171185,0.5326932361358736,2832
2023-01-25,0.5132495972077997,0.5791601971340992,0.5127746112433571,0.6289758183334646,4765
2023-01-26,0.5862709352395843,0.5680848578147701,0.56936705210807,0.624022600692129,2195
2023-01-27,0.57542851246837,0.7146698583417246,0.5586443454484247,0.7655181678087541,4511
2023-01-28,0.743967506316471,0.6747818990046093,0.5622076360262889,0.5849100498355422,2312
2023-01-29,0.5725732941133446,0.5256508372443931,0.44079251632783656,0.47433133554337825,4018
2023-01-30,0.4550226045175587,0.42854786983397997,0.3019661848695563,0.3040789295690898,4496
2023-01-31,0.2859987251108884,0.22157024852335816,0.21226381021497165,0.2313402421468429,1616
2023-02-01,0.2097554078397672,0.2009914646811759,0.2574520181177178,0.2888542898852955,2376
2023-02-02,0.2607360536612835,0.3124429985318211,0.2840444175448007,0.37363819919732677,4862
2023-02-03,0.35634929416950323,0.5830932891833909,0.37448324833205104,0.6666366280005076,4893
2023-02-04,0.6638114131701878,0.8787760118223886,0.682994166097922,0.8960134578877081,2123
2023-02-05,0.8712236227940147,0.9777346608840141,0.8369165088291908,0.9877588582253511,1373
2023-02-06,0.9959362827539198,0.9670123035151681,0.9581309707715415,0.9425900971388983,2638
2023-02-07,0.977345284641916,0.9645130619857261,0.8845383531061448,0.9145278174690312,2625
2023-02-08,0.9524467375020333,0.9073304741313271,0.811141042325787,0.8423778519676111,1722
2023-02-09,0.8463371940308573,0.8739741263541303,0.8261272747492372,0.898419571437111,4160
2023-02-10,0.8716063976894359,0.8174796929925634,0.7175585137552365,0.7603688250674141,3624
2023-02-11,0.7799126734717605,0.7861091049155728,0.774760141565423,0.8506265583589525,4612
2023-02-12,0.8774834131722655,0.8814175823596582,0.8389700276108223,0.8412807273407648,3967
2023-02-13,0.8701232700369941,0.9273582620361935,0.8350533118697787,0.9711043528200207,1192
2023-02-14,0.9667451633405029,0.9366474052133844,0.9076968300746575,0.9411098236926483,2795
2023-02-15,0.945750792969271,0.9878557677169715,0.9673535917691569,0.991832950504381,4419
2023-02-16,0.9711172475793846,0.9273462932599434,0.9491411593225214,0.9571965946105405,3675
2023-02-17,0.9871319628175765,0.963824717786804,0.9831115244151123,1.0,1565
2023-02-18,0.9849469052751365,0.9740736125932346,1.0,0.9937600997535081,1798
2023-02-19,0.9478546562858692,0.90642655388399,0.9309966115749315,0.9411528607526489,2799
2023-02-20,0.9456138694569005,0.8909283734031659,0.7387558020166751,0.7389225517261835,3581
2023-02-21,0.7613806221664632,0.7261570735618501,0.6767347766372884,0.6747622886245024,4426
2023-02-22,0.6354661088471976,0.8571204140092004,0.6658992576738005,0.8749205012757448,4408
2023-02-23,0.8330480139572445,0.946048722485112,0.8200505506737708,0.9381375370400513,1239
