Date,Open,High,Low,Close,Volume
2023-01-01,0.972438664437008,0.9239038268740392,0.9405400177626202,0.9326347397027197,1817
2023-01-02,0.9922603984631149,0.9730181748832689,0.9641045408587505,0.9929349952360145,2543
2023-01-03,0.9613484158733705,0.9206006086166387,0.7483255331943539,0.7809868409161345,1823
2023-01-04,0.829359144661324,0.7724527848096705,0.8057077061276265,0.79738682519248,3039
2023-01-05,0.7651605210963934,0.6819824882331837,0.6892160991420919,0.701313679932416,1152
2023-01-06,0.712126223197818,0.679102639258955,0.6574397396509477,0.6780438428260647,2930
2023-01-07,0.7047446854399313,0.98887156503605,0.674039927528006,0.9956235658300603,1097
2023-01-08,0.9447427811021534,0.8913266131074642,0.9127882298554102,0.94669443766049,2342
2023-01-09,0.9664073159617423,0.9251517832570086,0.9811421037229389,0.9777705169325657,2974
2023-01-10,0.9817005192238817,0.9492548992904228,0.9418878086196933,0.9575452296935261,2920
2023-01-11,0.9423742461355173,0.918345536715139,0.959500159043154,0.9891427324661191,1726
2023-01-12,0.927444127045594,0.8922960409829508,0.6610493178687973,0.6676043875045989,1840
2023-01-13,0.6952690194070774,0.6017898445599443,0.4144542895747172,0.43120969546706256,2429
2023-01-14,0.45860867354173296,0.4076470165664374,0.3490061353772207,0.36502906488824927,1124
2023-01-15,0.3884463215082201,0.3973873395496672,0.39649348286142816,0.4806018836937005,3301
2023-01-16,0.4280897175914733,0.34418421523756715,0.09269317684318912,0.07224318682429587,3217
2023-01-17,0.15731062625956937,0.1878835956221363,0.13719817188761674,0.24801452964899084,3673
2023-01-18,0.28543854615245934,0.22672245656380285,0.18906964650708735,0.21791058922754436,4811
2023-01-19,0.2794515187526754,0.1774295093308873,0.09735805910374085,0.09908038568705368,1195
2023-01-20,0.08806908336474129,0.0,0.031723667651022414,0.0784641443923122,2458
2023-01-21,0.08765754461829722,0.22078696040469525,0.100412144594622,0.3285147719025687,3109
2023-01-22,0.37768736156292304,0.5868287768508131,0.3349391930019623,0.6105895408988502,3655
2023-01-23,0.6740522250594898,0.6485452546969168,0.6785651169394349,0.6525769741929341,3085
2023-01-24,0.6564880244041449,0.6143609951947737,0.620182915507625,0.6127383320439943,1472
2023-01-25,0.6411623122065775,0.9194145111150749,0.6294173583946776,0.9887295680646693,4146
2023-01-26,0.938671946957248,0.8656808868838746,0.60183881845846,0.6446923531355351,3947
2023-01-27,0.6184424790471494,0.822862122161363,0.6280412865095348,0.8403537604904736,4278
2023-01-28,0.8312732985797107,0.8017013912034829,0.6345347452217949,0.67042368155521,3858
2023-01-29,0.6453087143468057,0.7308920635927936,0.6039951066037581,0.7967755028412133,4300
2023-01-30,0.82669391501625,0.809933832084536,0.704426418626757,0.7502848820229371,4129
2023-01-31,0.7496207962382417,0.9351405606723282,0.7632096175359111,0.9470897660316888,4113
2023-02-01,0.9611277862985945,0.894285452280307,0.6987177099338187,0.7438210240530205,1008
2023-02-02,0.7543508234789664,0.6903775012340012,0.726839979863664,0.705653965428275,2596
2023-02-03,0.7312354826245526,0.6594833871236543,0.450933034279247,0.4452256110828152,2735
2023-02-04,0.39656862636420254,0.32736849446158844,0.19907766086681633,0.17688103574619607,3531
2023-02-05,0.16142320017351475,0.06725948553673922,0.15882741189875915,0.14857017244155024,3271
2023-02-06,0.20499038001787095,0.2845374549138575,0.18121692047068327,0.32992579671799493,1557
2023-02-07,0.3351456972337439,0.6802680602872901,0.29317148065774745,0.6977747979000872,4901
2023-02-08,0.6837177417206242,0.9096353732662057,0.6442363474122823,0.988600462301485,3167
2023-02-09,0.9627288772027205,0.9540880243866154,0.9548338277374482,0.9539378396560041,4377
2023-02-10,0.9408617394012326,0.9268992851074054,0.8954090435523518,0.9900374440890314,3917
2023-02-11,0.9695621193048538,0.9119962440394329,0.9604774732068382,0.96290785353502,4530
2023-02-12,0.9829592006984349,0.9303769722612789,1.0,1.0,1292
2023-02-13,0.9303964476950846,0.8840891764148391,0.8802818151276401,0.9384798406692001,3403
2023-02-14,0.9360939707831593,0.9187745173117796,0.9438409247153583,0.947342983825969,4178
2023-02-15,0.9475671308618674,0.9619321568299024,0.9231829245503214,0.9965690120103377,4835
2023-02-16,0.9932705718614949,0.9214842624954653,0.7416155853033377,0.7520282445026982,4382
2023-02-17,0.7807497361305682,0.7756864164384258,0.7796617643571215,0.8411743858460641,1184
2023-02-18,0.786584959852088,0.8369574465642793,0.8037861115379261,0.8829940740396598,4534
2023-02-19,0.8498026469585875,0.8420934486922236,0.8012609733648679,0.8809926217820712,1630
2023-02-20,0.9307288344400027,0.9506435659011827,0.8950921355458386,0.9666573772028126,1221
2023-02-21,0.9826371832373129,0.9364289839553321,0.9498961546603759,0.9840237935615495,1428
