Date,Open,High,Low,Close,Volume
2023-01-01,0.9713112712477638,0.9668760399620482,0.9464820146527546,0.951746014467376,4189
2023-01-02,0.9581389713071817,0.951174873774183,0.9827767820835738,0.9666994698600118,4338
2023-01-03,0.9679661511098572,0.9569417873801267,0.8812784014812478,0.8547814195501882,2193
2023-01-04,0.8522677555832394,0.9192574360099284,0.8598731101433819,0.9477009575112685,2561
2023-01-05,0.9462322198379614,0.9414689887491472,0.7787613176151367,0.7753868604675731,1647
2023-01-06,0.7832152277841917,0.9407621023104775,0.7918202060548669,0.9497809158348958,4241
2023-01-07,0.9610440511968723,0.9322728949210999,0.9265625134804925,0.9100333697024394,4824
2023-01-08,0.8797855527475011,0.9718154227200408,0.8908185168479696,0.9718603806857733,2916
2023-01-09,0.9946195306745462,0.9662383513677024,0.8989371985061787,0.8837469087478513,3772
2023-01-10,0.8937378891995111,0.8836652766616984,0.8555666491351142,0.8471405380979202,4192
2023-01-11,0.8467334243835101,0.8290973622383075,0.8787129050449036,0.8634504574138921,1218
2023-01-12,0.8432614011552673,0.8274328380830382,0.860108354167759,0.8411938206047991,2334
2023-01-13,0.8523363825583776,0.8212051213933791,0.7772600786322568,0.7843927789979939,3673
2023-01-14,0.7898095819778703,0.775695233389752,0.7471421778144514,0.7357703893086505,2885
2023-01-15,0.7008112695082462,0.6700330871145004,0.546204873413767,0.544648763465972,1499
2023-01-16,0.5655120857501537,0.5492991958234288,0.43691772278244945,0.4541955920703278,3858
2023-01-17,0.4400634666976877,0.49755313394529455,0.45178673695267824,0.560362211629075,2284
2023-01-18,0.5638827257176522,0.5970387668457955,0.5540977775217342,0.6495944642256213,4898
2023-01-19,0.6455544029347342,0.6317286395295947,0.61816873425379,0.6102117690572297,3867
2023-01-20,0.6154069930367263,0.5730161680033017,0.48512986968695304,0.4742724533947489,2321
2023-01-21,0.48926808689636037,0.4394791304325445,0.27947362105092544,0.26953415035539874,4130
2023-01-22,0.246513550802137,0.18447349212247022,0.08499260938922437,0.0995749486992874,4227
2023-01-23,0.0982541787618989,0.0728114541689171,0.08678565833158292,0.1282959015809908,2018
2023-01-24,0.13422351892225737,0.09508020613022117,0.0,0.0,1762
2023-01-25,0.0,0.0,0.0015015783744414257,0.07067295778772431,2002
2023-01-26,0.052398811673336265,0.008678440386054032,0.04846473316078548,0.08988798916420637,3357
2023-01-27,0.07548635898054412,0.08869337454957016,0.0785712756873469,0.15982259384484365,4295
2023-01-28,0.14236529676493914,0.1531002854811634,0.1496249824388114,0.21489451627646772,1816
2023-01-29,0.2162203343705027,0.34704741528087824,0.23069296692518027,0.4047539684510586,2466
2023-01-30,0.3770980675738411,0.36303182542091084,0.3676594696393365,0.4081962558554213,3257
2023-01-31,0.36967934049454265,0.31811128841085057,0.37856451347215203,0.38659408523992744,3602
2023-02-01,0.38740927397626246,0.3316982077730348,0.3522831655825076,0.35575989201047986,3703
2023-02-02,0.3596135441303754,0.3367172193719059,0.37363810093591,0.4038408040699897,1126
2023-02-03,0.37753922533294193,0.5111286318721773,0.39728739095694476,0.5510410673810624,2913
2023-02-04,0.5245012872379768,0.6440339004968731,0.5178322359032017,0.6769674863180841,3259
2023-02-05,0.6624903639333288,0.790398684388969,0.689737387667035,0.8275342258830782,2881
2023-02-06,0.8238126343589145,0.7954211775635665,0.727791869686421,0.7210686228698024,4584
2023-02-07,0.6887629227486487,0.8014955322945545,0.718408959000969,0.8333457309578496,4197
2023-02-08,0.809888222221443,0.8824393184385626,0.8227355929211901,0.9138987357697308,2615
2023-02-09,0.9026572581611187,0.863833738296637,0.8244412238075216,0.8113059718351543,1723
2023-02-10,0.8300683918325471,0.9476650919490097,0.8501750730436934,0.9471551749176348,4238
2023-02-11,0.9387007791360769,0.901616045454271,0.8519739291984556,0.8526887802286287,4200
2023-02-12,0.8476029793046616,0.8426824390266943,0.827244903493336,0.8076898592159953,2364
2023-02-13,0.8179790112526137,0.8488749226683032,0.813076291983668,0.8768828260856536,1197
2023-02-14,0.8382183016946279,0.8842801408375947,0.8648827164025361,0.8989652950564444,4103
2023-02-15,0.9033573886201078,0.9518878839953955,0.9331229592870547,0.983997885211829,2447
2023-02-16,0.9944710604881024,0.9915859196329639,0.9873461253073019,0.9783463193500943,4230
2023-02-17,1.0,0.9901027651006948,0.9737847545857603,0.9712324969671704,3503
2023-02-18,0.9989652854361437,0.9963502220257305,0.930052102803403,0.933253998775941,2088
2023-02-19,0.9462591583952573,0.9520858009262458,0.965993554967786,0.9665799908635482,3710
2023-02-20,0.9675030505382831,0.9670813262692779,0.8491893472505083,0.8436369639683721,4574
2023-02-21,0.8414227597704569,0.8747603261451273,0.8331657406016424,0.9019863794862013,4593
2023-02-22,0.8756312901515915,0.9730325663721635,0.8850943517002512,0.9992799619804738,4196
2023-02-23,0.9751096522734182,0.9609573386039634,0.9537840151592709,0.9454149743109725,4972
2023-02-24,0.9481313921292309,0.9870478825287681,0.9407708506929611,0.9914014998596292,2601
2023-02-25,0.9692379664117845,0.9404129105397561,0.9171210434745602,0.9207498791542783,2035
2023-02-26,0.923302194509064,0.9698852910474727,0.9193311839802276,0.9773384518027683,3138
2023-02-27,0.9844932985893302,1.0000000000000002,1.0,0.9999999999999998,3650
2023-02-28,0.9771913993318395,0.9634904754385902,0.8297179656340279,0.8403192542574651,2472
2023-03-01,0.8487233715679823,0.8127530831166683,0.6965405485368996,0.6926189032198475,1406
2023-03-02,0.7097391788310392,0.6841064238968719,0.638537529284898,0.6483226996807525,1540
2023-03-03,0.6354069054887348,0.6236558094012874,0.4696715456285583,0.4826675517233856,1264
2023-03-04,0.4532125691872053,0.4065820756885261,0.37944317709327025,0.3822139394376485,4222
2023-03-05,0.3535464503090002,0.2935672491927388,0.35583753157288145,0.3618095717097132,3268
2023-03-06,0.33684030162606304,0.3028871578417447,0.27714806759946664,0.28443443132220314,4460
2023-03-07,0.2965756603334637,0.25062794123210774,0.31140571768158454,0.3166657787443079,1006
2023-03-08,0.30669233759744774,0.25142811936966036,0.2675854243398248,0.25418639216396,2312
2023-03-09,0.23398943499840041,0.2833029875923778,0.22697469945093318,0.3294407496145908,1033
2023-03-10,0.31502003082373675,0.25618347764544924,0.16684834396517068,0.16192829163092815,1860
2023-03-11,0.12660557709210174,0.21229356242187425,0.1333084518456955,0.26624721429220966,3395
2023-03-12,0.25386098247124145,0.36947329834377585,0.26356919840104953,0.4061191954635117,4515
2023-03-13,0.3844902694016743,0.3350473278245454,0.24961650061707674,0.2709983130369733,4924
2023-03-14,0.25759037810116303,0.3178769899622724,0.2796598879848984,0.3737337184710525,3095
2023-03-15,0.344741216459417,0.30010490097709774,0.20889002780983312,0.2083713656970283,1341
2023-03-16,0.1602988979435671,0.09214575393065094,0.10837821380380674,0.1339189942895893,3783
2023-03-17,0.11907255623491886,0.20171109662858244,0.1218448720151819,0.2705115001201237,1463
2023-03-18,0.23529955881987696,0.19733577720542894,0.22641579571612858,0.26115900503655287,2971
2023-03-19,0.24645065151503753,0.336237301833638,0.240206041628497,0.3854987169652069,4014
2023-03-20,0.40580753482680065,0.3524327673120109,0.3819728157664859,0.39909075961046847,1493
2023-03-21,0.3831055940056902,0.5216033483702767,0.37648411143922633,0.5486669887088198,3498
2023-03-22,0.5577617893226661,0.5284838087925234,0.5848087237402311,0.5869498487198366,1286
2023-03-23,0.5980536853140843,0.6524282461253084,0.6121825866224646,0.6979807793099864,2849
2023-03-24,0.677951090505875,0.7591384104137424,0.6906282391383871,0.7713065095365084,3604
2023-03-25,0.7770642414471349,0.7899451817101035,0.7806948860643064,0.8244968548729739,4162
2023-03-26,0.8492586794829777,0.8207613600151664,0.7460955144195505,0.7338913569497378,2524
2023-03-27,0.7446908013934697,0.8559600486136956,0.7755014284681785,0.8984944542818945,4372
2023-03-28,0.90613369960449,0.9719393565408663,0.9108882979301525,0.9953417831587685,1528
2023-03-29,0.9786997031425777,0.9591002143005667,0.9174122671475038,0.9105101513785556,4628
2023-03-30,0.9204576572325345,0.9565200937620857,0.9210263582819684,0.9672136885101772,1919
2023-03-31,0.9361860489285889,0.9226727252868032,0.9145760930220503,0.9197698350636265,1483
2023-04-01,0.9136754331765622,0.9124085992153323,0.9139258539241917,0.9263180042514432,1755
2023-04-02,0.9156346023340642,0.9065563339266804,0.8820176982484385,0.8784443340914085,4241
2023-04-03,0.8666914248217035,0.8550082868760629,0.877891944347883,0.8910264848202043,1253
2023-04-04,0.8904782506388615,0.932804400778833,0.9057433882696841,0.9461171524369465,4291
2023-04-05,0.940744264817789,0.9543429824626648,0.951765596463229,0.9716439151300829,2947
