Date,Open,High,Low,Close,Volume
2023-01-01,0.9718293492685635,0.9497779620520801,0.933842927393679,0.927014148668992,3700
2023-01-02,0.9450988436915266,0.9335950298390461,0.9287300306507142,0.9642832877021741,2205
2023-01-03,0.9818869034258371,0.9909841141638365,0.9834399644004703,0.9793896961600792,1250
2023-01-04,0.9797887836829724,0.9596554832454138,0.9543401486250915,0.9682649133152812,3801
2023-01-05,0.9726867922636808,0.9553749933414843,0.9618189442072551,0.9448171195143167,3343
2023-01-06,0.917416678692557,0.8970082403866761,0.9160460572615983,0.9093047534302077,2796
2023-01-07,0.9089661029453624,0.906173322962706,0.9203787878005132,0.9300586528439352,1703
2023-01-08,0.9578533218674781,0.9413927465095042,0.7993442402556195,0.7994135127889508,3995
2023-01-09,0.8116249831214462,0.86404229865172,0.8047978005648093,0.8905841489381121,3272
2023-01-10,0.8694492773031124,0.8477898569735947,0.6996836576302781,0.7111209195543431,1512
2023-01-11,0.6848868766805309,0.6573108003837971,0.6073502549145378,0.591326956455664,3807
2023-01-12,0.5843416298116613,0.7340609443236168,0.5594314262252396,0.7646274009478033,3044
2023-01-13,0.7681927280038141,0.8359532992673995,0.7471199930916215,0.8580681269226691,4858
2023-01-14,0.8678232681573284,0.9749919940434342,0.8557838849154695,0.9988705466463741,4349
2023-01-15,0.9826543105151693,0.9586588890599683,0.9816544790187027,0.9656945733119149,2575
2023-01-16,0.9928364649270613,0.9743546329428432,1.0,0.9904438050635864,3596
2023-01-17,0.9712087536997753,0.9717346055941969,0.8549204018131635,0.864230365229262,2182
2023-01-18,0.8565647966071732,0.8266906639555487,0.8259020370760242,0.8150832555546619,3306
2023-01-19,0.7832980867461634,0.7681959052982286,0.6918822771808144,0.7015309414008639,4286
2023-01-20,0.6750788795971445,0.6475003442040739,0.5105144776593291,0.49072614546086646,4345
2023-01-21,0.5077997445858582,0.4856498440900181,0.4796464947413308,0.4664920589032886,3493
2023-01-22,0.4916438775795524,0.5751527739377205,0.47620526469208224,0.6030703117870311,1159
2023-01-23,0.619295072875325,0.6296762762995012,0.6181839789900554,0.6204308011631441,2143
2023-01-24,0.6413609921716734,0.6090440253447118,0.48696504977261856,0.49173658798056774,2475
2023-01-25,0.5037480850116847,0.47232622102785515,0.4207877933194011,0.3996749619569764,4146
