Date,Open,High,Low,Close,Volume
2023-01-01,0.9671236318291432,0.9380245321891181,0.9070414734986154,0.8930295734841645,4240
2023-01-02,0.929552191075981,0.8706669497582609,0.8935635569517633,0.892138315064503,2187
2023-01-03,0.9035703657603302,0.9225891568029438,0.885358328775181,0.945964108225454,2014
2023-01-04,0.9883997595475242,0.9467988914808338,0.7781327765385804,0.7771149080500717,3250
2023-01-05,0.7663312646183051,0.9860322558899552,0.7435047986429297,1.0,2367
2023-01-06,0.9549309657533356,0.9902419869166659,0.9403872727961171,0.9919029518874138,4163
2023-01-07,0.9531452185071068,0.9904710578874636,0.9721685049712554,0.9948941570199268,4913
2023-01-08,0.9684961917756327,0.947085704301089,0.9386594865920745,0.9756140980155616,3558
2023-01-09,0.9730183378055903,0.9378829815294791,0.9639148616884015,0.9739440722217418,4976
2023-01-10,0.9853561991361479,0.9817459450301484,0.7336681943245038,0.7125621346054891,1028
2023-01-11,0.7222306495639796,0.7897535629175203,0.7114223727670694,0.8575424742399966,3446
2023-01-12,0.8489623968620799,0.8169871933281914,0.5680073353298956,0.5749123048079401,4879
2023-01-13,0.568899603585225,0.49441029127626956,0.32763580951744187,0.34969348652275833,2898
2023-01-14,0.3491540331674008,0.2714952125676109,0.2043350669701729,0.1985095050162191,1745
2023-01-15,0.18585132202966115,0.2974982911538895,0.21351589416982542,0.3663253631898251,2146
2023-01-16,0.33562776918020587,0.2389255634319989,0.22531378842729444,0.23264563219104373,1618
2023-01-17,0.22510385100786268,0.1636627958989494,0.21492196048448653,0.21481415890586852,1929
2023-01-18,0.253013489044426,0.15847937028535597,0.1735314941744286,0.18850871921983758,2207
2023-01-19,0.17759825529173456,0.10867183740776243,0.15429006866688733,0.12284677452750126,1790
2023-01-20,0.11646353098379914,0.0,0.032195508121606764,0.0,4370
2023-01-21,0.0,0.10453643299775672,0.0,0.21613403094749417,4052
2023-01-22,0.19363119112544513,0.12033712615502123,0.10365541060301142,0.10282294594960373,3676
2023-01-23,0.06387778765385921,0.012078201944964118,0.10342398312487244,0.09427054403648949,4752
2023-01-24,0.11224690243312097,0.1797816184810208,0.1084826252872122,0.2847759310231739,2624
2023-01-25,0.2892979686980053,0.2029906884854027,0.2512535510133529,0.22517537370566254,4569
2023-01-26,0.22286111913024254,0.307740839525823,0.24928513077829662,0.4037533669379765,4184
2023-01-27,0.3906787375647731,0.5486633740281266,0.3849390174223801,0.5956218490638427,2034
2023-01-28,0.5926516887441471,0.5734147956396036,0.5991696870187782,0.6178362311235226,1205
2023-01-29,0.6105133856437188,0.6961674783670548,0.5912005288606652,0.7554345619065064,1910
2023-01-30,0.706363587758954,0.7622864951456392,0.6809928926681681,0.7837416277630957,4856
2023-01-31,0.79967656584915,0.8720591462376039,0.7710249976880053,0.9282700715971623,1556
2023-02-01,0.9276357153635288,0.9026645587330169,0.9011692701152785,0.9473757176858828,4848
2023-02-02,0.9889600975178658,0.9332422842619823,0.9881139206165885,0.9872363514808487,4548
2023-02-03,0.9609219349179976,0.9415978805114817,0.7174985224349624,0.7447816063954735,4522
2023-02-04,0.7756079260472779,0.7819678601810143,0.7598900143290144,0.8528814551020392,4622
2023-02-05,0.8840283524717414,0.9343824975122552,0.8840013211318585,0.9561908850998613,3320
2023-02-06,0.9266280546217467,0.9229410937301235,0.9482340208712787,0.9621013111353998,2829
2023-02-07,0.9730327979256175,0.963733820304066,0.9252876573697866,0.906769181168845,3122
2023-02-08,0.9208381231833487,0.9398317772845397,0.9020704258374743,0.9731339675980841,1346
2023-02-09,0.9692920871203814,0.9543899388281512,0.9290418818186419,0.9572667306872567,2978
2023-02-10,0.9803957164890669,0.9461821914897421,0.9362121699564989,0.96001440818943,3815
2023-02-11,0.9923805722779058,0.9811324832821722,0.9208757077792806,0.9474949585037442,1696
2023-02-12,0.9379338718262171,0.9606965335760878,0.9515984778826678,0.9694366510168573,3763
2023-02-13,0.9899387406561693,0.9476496835005856,0.7402093464889568,0.7538346280589541,2824
2023-02-14,0.736984251547899,0.8641933508383128,0.7098503472100735,0.8824103812801725,4065
2023-02-15,0.8905748805241807,0.9548077031771842,0.883074139570748,0.9723656167335837,1782
2023-02-16,0.9534368187140201,0.8929358307269375,0.8685209301366226,0.9013157590072267,3344
2023-02-17,0.8791817494684069,0.8647474099181198,0.8645415503182297,0.8463777943230157,2538
2023-02-18,0.8080465420765268,0.8692904311776188,0.8219972380198364,0.8868816782039195,3920
2023-02-19,0.9017183556675077,0.9411002434190139,0.9146834562988291,0.9438172405281202,2035
2023-02-20,0.9010165762000466,0.9245388981804252,0.8940625292836941,0.9631517130300411,2662
2023-02-21,1.0,1.0,0.9504566410906747,0.9491651286900122,1901
2023-02-22,0.9489998831630309,0.9018390646821746,0.7826721119872211,0.7657036981081404,1064
2023-02-23,0.7739244508766912,0.7205506226493292,0.7545292362081182,0.7763378313405402,4039
2023-02-24,0.7818138553651295,0.7617351796161498,0.6758776701003888,0.6683984519456416,4966
2023-02-25,0.6864169999878476,0.6223060122480804,0.5674532374690808,0.5828529517847807,3140
2023-02-26,0.5848275778718723,0.5489538910949405,0.4203975204406838,0.4248580805806714,3539
2023-02-27,0.3944484188390134,0.33413367115978243,0.3798356365426918,0.37664259882636664,1588
2023-02-28,0.3471964219002288,0.42863727174373967,0.3354184261273958,0.5001602766172115,3903
2023-03-01,0.46445335748149086,0.5320869191632376,0.48728756609450086,0.5916678069094607,3807
2023-03-02,0.581850331528706,0.5009675609016631,0.4087972359967651,0.4178040796562823,1422
2023-03-03,0.39720326661533,0.302205695190763,0.2239063687270777,0.23676088233318193,1069
2023-03-04,0.20358789168058244,0.08717064774270789,0.10053772887237677,0.0765979285365912,4653
2023-03-05,0.0955355585967852,0.0580255927892086,0.10490057397073915,0.14324563823917247,1680
2023-03-06,0.17453979910639417,0.10285446054822645,0.199848349825547,0.19085581976456556,1025
2023-03-07,0.2164854933352891,0.2992207117763259,0.24046412817277663,0.3607022396720825,1964
2023-03-08,0.3641819444579584,0.5153566056637056,0.37470461555442336,0.5664645819472232,2196
2023-03-09,0.5702321361745901,0.7225866809360486,0.5705542853582695,0.7881802749340112,1110
2023-03-10,0.7783800915951447,0.7502068717930381,0.714595707973873,0.729021596176211,1528
2023-03-11,0.6950550233837052,0.639486505925404,0.605904879693473,0.5877774113037968,1225
2023-03-12,0.6178718296963339,0.5637204774066507,0.5311078343825013,0.5093884274498324,1449
2023-03-13,0.5488764201184444,0.6162607582439854,0.5615937001277023,0.6924983075818605,1636
2023-03-14,0.6427267878939515,0.7028681704350448,0.625786197094993,0.7598472712565454,3323
2023-03-15,0.7586802021393981,0.9578723449814572,0.7563897804683268,0.971135525183974,4845
2023-03-16,0.9711844701420453,0.9413562702887219,0.7947078087485107,0.8082359108764785,2274
2023-03-17,0.7973250128819442,0.7371777003355944,0.7777322251484349,0.805680908241531,1157
2023-03-18,0.7850016639349149,0.9569720301536258,0.7657042075946712,0.9651454491875118,2256
2023-03-19,0.968948870299978,0.9798007047304385,0.9481761454870439,0.9886687550481592,2238
2023-03-20,0.9908613496729131,0.9543404708625252,1.0,0.9985109599076725,1552
2023-03-21,0.9549078030410212,0.9207143920826906,0.926326203975592,0.9719102034635285,3296
2023-03-22,0.9987804668743685,0.9419953169601678,0.9998738972328534,0.9879477745759293,1874
